Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
34.369999,35.0,34.330002,34.599255,1162100,0.999800741672516,1,28,33.46333466666666,0.1361673447363408,1.09075
34.650002,35.005001,34.32,34.400749,2330500,0.999800741672516,1,28,33.640001,0.1745181836327574,1.09131
34.119999,34.810001,33.618999,34.490074,2549800,0.999800741672516,1,28,33.756667,0.1677234446173916,1.088495
34.580002,34.939999,34.57,34.480152,2206500,0.999800741672516,1,28,33.71666733333333,0.1622590978190868,1.085658
34.549999,34.860001,34.404999,34.490074,2176700,0.999800741672516,1,28,33.746667333333335,0.1427024305468193,1.089064
34.830002,35.285,34.639999,34.986336,2273400,0.999800741672516,1,28,33.913334,0.1313072387837541,1.096972
35.610001,35.700001,35.279999,35.035961,2292200,0.999800741672516,1,28,34.09999966666666,0.1391997215728361,1.100594
35.259998,35.509998,35.02,35.234467,2530700,0.999800741672516,1,28,34.34999966666666,0.1264565414773408,1.101406
35.470001,35.509998,35.150002,35.135216,1806200,0.999800741672516,1,28,34.40000033333333,0.1271997729435361,1.114455
35.330002,35.415001,35.130001,35.065739,1964600,0.999800741672516,1,28,34.410001333333334,0.128997327163666,1.122347
35.419998,35.48,34.580002,34.569477,2469900,0.999800741672516,1,28,34.18666866666667,0.1301024587601206,1.122776
35.080002,35.34,34.810001,35.035961,3069700,0.999800741672516,1,28,34.15333433333333,0.1352867997161551,1.12376
35.299999,35.689999,34.950001,35.403191,2658400,0.999800741672516,1,28,34.26666633333333,0.1423607971251373,1.122889
35.720001,36.285,35.615002,35.869678,2642600,0.999800741672516,1,28,34.703332,0.1431981889958693,1.120523
36.310001,36.535,36.105,35.88953,2738300,0.999800741672516,1,28,34.989999000000005,0.1259312552607249,1.11371
36.09,36.23,35.470001,35.284092,3627200,0.999800741672516,1,28,34.94999933333333,0.1422005085165905,1.112533
35.580002,35.950001,35.23,35.254314,3955700,0.999800741672516,1,28,34.743333,0.1383838029615428,1.106317
35.200001,35.580002,34.310001,34.629028,4987600,0.999800741672516,1,28,34.319999333333335,0.1368125783181794,1.105046
35.490002,35.73,35.130001,35.204693,2904700,0.999800741672516,1,28,34.29333333333334,0.131354699072533,1.107837
35.610001,35.974998,35.294998,35.234467,4299000,0.999800741672516,1,28,34.28666666666667,0.1270397593556509,1.097876
35.349998,35.57,34.805,35.095512,2555000,0.999800741672516,1,28,34.443334,0.1333334661488137,1.102426
35.200001,35.490002,35.110001,35.174911,1950500,0.999800741672516,1,28,34.43333333333333,0.1305219232032125,1.099759
35.5,35.5,34.775002,34.897007,2531100,0.999800741672516,1,28,34.32,0.1413613808720978,1.100788
35.02,35.560001,34.700001,34.5,2238300,0.999800741672516,1,28,34.119999,0.1341396355736642,1.094415
34.599998,34.98,34.540001,34.93,1913600,0.999800741672516,1,28,33.94999933333333,0.119764269949775,1.095158
34.77,35.07,34.439999,34.950001,3197900,0.999800741672516,1,28,33.87999966666667,0.12009426376513,1.100267
34.900002,34.965,34.525002,34.610001,2330500,0.999800741672516,1,28,33.83000066666666,0.1283391889444262,1.100316
34.790001,35.049999,34.474998,34.52,2466300,0.999800741672516,1,28,33.693334,0.1453137644524332,1.09589
34.400002,34.779999,34.25,34.700001,1832100,0.999800741672516,1,28,33.61000066666667,0.1415430199117845,1.097767
34.560001,34.75,34.299999,34.459999,2662500,0.999800741672516,1,28,33.56,0.1298174290372365,1.098165
