Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.504,0.511,0.502,0.502,4900,0.9982696771621704,56,28,-0.5186666666666666,-0.0093049087268586,1.075095
0.501,0.52,0.5,0.52,6000,0.9982696771621704,56,28,-0.5113333333333334,-0.0088704056087597,1.076299
0.526,0.526,0.482,0.506,7900,0.9982696771621704,56,28,-0.4913333333333333,-0.0123671976772558,1.078935
0.522,0.526,0.5,0.5,8900,0.9982696771621704,56,28,-0.4906666666666667,-0.0119421983172567,1.084305
0.525,0.525,0.485,0.485,9800,0.9982696771621704,56,28,-0.4913333333333333,-0.0093530578262718,1.094595
0.49,0.51,0.475,0.475,146100,0.9982696771621704,56,28,-0.5029999999999999,-0.0130659407041915,1.094212
0.475,0.495,0.45,0.46,19200,0.9982696771621704,56,28,-0.5133333333333334,-0.012582600710194,1.09243
0.46,0.484,0.46,0.46,53800,0.9982696771621704,56,28,-0.5266666666666666,-0.0118061063427896,1.092037
0.46,0.49,0.451,0.49,19900,0.9982696771621704,56,28,-0.5349999999999999,-0.0105154155248216,1.099264
0.51,0.51,0.47,0.508,22800,0.9982696771621704,56,28,-0.53,-0.0098327639587948,1.09589
0.5,0.5,0.484,0.49,14200,0.9982696771621704,56,28,-0.514,-0.0113407764102521,1.090667
0.497,0.507,0.45,0.45,31000,0.9982696771621704,56,28,-0.504,-0.0117266637375631,1.091048
0.45,0.472,0.43,0.43,31600,0.9982696771621704,56,28,-0.5173333333333334,-0.0146500008407744,1.095722
0.417,0.68,0.417,0.549,3602300,0.9982696771621704,56,28,-0.5433333333333332,-0.0115875873406948,1.091584
6.8,7.22,5.64,6.44,2354300,0.9982696771621704,56,28,-0.5236666666666667,-0.0120297450134735,1.086803
6.21,6.3,5.62,5.67,118500,0.9982696771621704,56,28,1.4730000000000003,-0.0114958736684457,1.09075
5.64,6.08,5.4,5.55,121300,0.9982696771621704,56,28,3.219666666666667,-0.01177576580696,1.09131
5.16,5.16,4.33,4.47,97700,0.9982696771621704,56,28,4.886666666666667,-0.011417412302203,1.088495
4.3,4.879,3.55,4.05,253100,0.9982696771621704,56,28,4.23,-0.0121702697704546,1.085658
4.14,26.41,3.94,16.5,10973900,0.9982696771621704,56,28,3.69,-0.0127734500327549,1.089064
10.01,11.6,7.69,7.99,2425200,0.9982696771621704,56,28,7.34,-0.0099460166522909,1.096972
7.62,7.79,5.71,5.75,668400,0.9982696771621704,56,28,8.513333333333334,-0.0102564366225712,1.100594
8.02,16.809999,7.802,8.1,33733200,0.9982696771621704,56,28,9.08,-0.0095648562102748,1.101406
10.16,11.55,8.5,8.99,3802500,0.9982696771621704,56,28,6.28,-0.0109613251199476,1.114455
8.68,9.25,7.61,7.73,1280300,0.9982696771621704,56,28,6.613333333333333,-0.010954076863124,1.122347
7.81,7.99,6.91,7.11,603300,0.9982696771621704,56,28,7.273333333333333,-0.0120321916183119,1.122776
9.01,11.37,8.65,9.72,21469500,0.9982696771621704,56,28,6.9433333333333325,-0.0122324112862452,1.12376
9.04,9.56,7.57,8.31,1213100,0.9982696771621704,56,28,7.186666666666667,-0.0120432867925313,1.122889
7.93,8.3,7.7,7.99,289600,0.9982696771621704,56,28,7.380000000000001,-0.0084113982446774,1.120523
7.83,7.94,7.3,7.45,155000,0.9982696771621704,56,28,7.673333333333334,-0.0107358432520519,1.11371
