Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.72,1.72,1.56,1.66,471400,0.999690055847168,56,23,0.6833333333333336,0.0141077220233721,1.097093
1.61,1.78,1.52,1.58,643200,0.999690055847168,56,23,0.7033333333333331,0.0135570247711112,1.099227
1.48,1.52,1.4,1.45,468600,0.999690055847168,56,23,0.6533333333333333,0.0197777873933199,1.10595
1.42,1.59,1.411,1.57,346000,0.999690055847168,56,23,0.5633333333333332,0.0192496412829346,1.097839
1.57,1.62,1.513,1.53,351800,0.999690055847168,56,23,0.5333333333333332,0.0149455505524899,1.104728
1.81,1.97,1.6,1.97,3098000,0.999690055847168,56,23,0.5166666666666666,0.021699081707564,1.103205
1.89,1.94,1.69,1.82,1186800,0.999690055847168,56,23,0.6900000000000002,0.0207094096152415,1.101091
1.7,1.82,1.5,1.57,509600,0.999690055847168,56,23,0.7733333333333334,0.0187912927199415,1.096924
1.55,1.755,1.5,1.53,376300,0.999690055847168,56,23,0.7866666666666668,0.0163756395985332,1.101091
1.5,1.6,1.45,1.53,211900,0.999690055847168,56,23,0.6399999999999999,0.0147076933827612,1.106893
1.52,1.6,1.52,1.52,196900,0.999690055847168,56,23,0.5433333333333332,0.0184873115358371,1.102293
1.52,1.62,1.5,1.52,201700,0.999690055847168,56,23,0.5266666666666666,0.0183392737372063,1.101868
1.49,1.51,1.42,1.44,189700,0.999690055847168,56,23,0.5233333333333334,0.025943126288962,1.099614
1.44,1.477,1.36,1.36,171200,0.999690055847168,56,23,0.4933333333333332,0.0176111645917793,1.096467
1.4,1.48,1.35,1.36,411700,0.999690055847168,56,23,0.4400000000000001,0.0207816984158304,1.098406
1.37,1.43,1.32,1.33,148500,0.999690055847168,56,23,0.3866666666666667,0.0186856512883756,1.091215
1.36,1.36,1.186,1.24,645600,0.999690055847168,56,23,0.3500000000000003,0.0179271673409686,1.08527
1.41,1.41,1.12,1.21,1918800,0.999690055847168,56,23,0.31,0.0177863429864588,1.08737
1.22,1.24,1.17,1.22,238400,0.999690055847168,56,23,0.26,0.0195088128206969,1.086567
1.23,1.23,1.145,1.16,269400,0.999690055847168,56,23,0.2233333333333333,0.0202011518361733,1.083835
1.17,1.4,1.17,1.26,724500,0.999690055847168,56,23,0.1966666666666665,0.0150088396574543,1.07754
1.3,1.35,1.265,1.34,265000,0.999690055847168,56,23,0.2133333333333331,0.0153951025400192,1.082275
1.3,1.46,1.3,1.4,369200,0.999690055847168,56,23,0.2533333333333334,0.0141179929233181,1.081105
1.43,1.43,1.24,1.29,211600,0.999690055847168,56,23,0.3333333333333332,0.0167544238871205,1.076971
1.28,1.35,1.25,1.33,295900,0.999690055847168,56,23,0.3433333333333335,0.0171417975766933,1.075732
1.37,1.38,1.31,1.32,137000,0.999690055847168,56,23,0.3399999999999998,0.0184429125731272,1.072444
1.45,1.52,1.4,1.5,507000,0.999690055847168,56,23,0.3133333333333334,0.0190332519267221,1.072306
1.47,1.55,1.42,1.51,293500,0.999690055847168,56,23,0.3833333333333335,0.0195620421378792,1.070767
1.6,1.77,1.53,1.67,1313300,0.999690055847168,56,23,0.4433333333333333,0.0122700789217461,1.073307
1.67,1.7,1.45,1.5,505600,0.999690055847168,56,23,0.5599999999999998,0.0163088800690465,1.069519
