Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.360001,25.424999,24.610001,24.870001,977000,0.9699634909629822,56,0,24.12,0.240076322771269,1.090667
24.93,26.09,24.459999,25.67,1116700,0.9699634909629822,56,0,24.353333666666668,0.2513473709242153,1.091048
25.799999,26.790001,25.344999,26.76,779200,0.9699634909629822,56,0,24.766667,0.2480779614820909,1.095722
26.82,26.92,26.120001,26.219999,754300,0.9699634909629822,56,0,25.216666333333336,0.2815985175682684,1.091584
26.5,26.875,26.1,26.75,771000,0.9699634909629822,56,0,25.57666633333333,0.2484468978747284,1.086803
26.66,27.23,26.450001,26.83,440700,0.9699634909629822,56,0,25.599999666666665,0.2980466084594326,1.09075
26.83,27.24,26.709999,26.879999,582500,0.9699634909629822,56,0,25.819999666666664,0.2446904108343882,1.09131
26.620001,26.690001,25.77,26.200001,751400,0.9699634909629822,56,0,25.636666666666667,0.2712359656191546,1.088495
26.299999,26.84,26.200001,26.389999,490100,0.9699634909629822,56,0,25.489999666666662,0.260648073554627,1.085658
26.32,27.25,26.290001,27.209999,876600,0.9699634909629822,56,0,25.599999666666665,0.2450265203621305,1.089064
27.0,27.469999,26.76,27.030001,464800,0.9699634909629822,56,0,25.876666333333333,0.2586655645140015,1.096972
27.370001,27.469999,26.809999,26.940001,482100,0.9699634909629822,56,0,26.06000033333333,0.2570629976998617,1.100594
26.889999,27.084999,26.5,26.530001,650300,0.9699634909629822,56,0,25.83333433333333,0.2689418043162929,1.101406
26.530001,26.68,25.860001,26.66,329000,0.9699634909629822,56,0,25.71000066666667,0.2246307631830179,1.114455
26.66,27.200001,26.41,26.610001,970400,0.9699634909629822,56,0,25.60000066666667,0.2348303214624594,1.122347
26.620001,27.030001,26.379999,26.83,607700,0.9699634909629822,56,0,25.70000033333333,0.2327185267489299,1.122776
26.98,27.200001,26.73,27.02,967600,0.9699634909629822,56,0,25.820000333333336,0.2388876629774435,1.12376
27.08,27.110001,26.639999,26.82,527200,0.9699634909629822,56,0,25.89,0.2455097018573745,1.122889
27.0,27.02,26.200001,26.77,620100,0.9699634909629822,56,0,25.87,0.2061314711992801,1.120523
26.700001,26.879999,25.84,25.940001,482700,0.9699634909629822,56,0,25.51000033333333,0.2578639690588895,1.11371
25.870001,26.139999,25.58,25.75,555200,0.9699634909629822,56,0,25.153333666666665,0.2326476535661152,1.112533
25.530001,25.684999,24.99,25.309999,780400,0.9699634909629822,56,0,24.666666666666668,0.23850541353892,1.106317
25.620001,25.620001,24.905001,25.17,790300,0.9699634909629822,56,0,24.409999666666668,0.2197439181634292,1.105046
25.48,26.1,25.395,25.709999,460200,0.9699634909629822,56,0,24.396666,0.2652433552800582,1.107837
25.639999,26.389999,25.540001,26.25,566500,0.9699634909629822,56,0,24.709999666666665,0.2662876814457434,1.097876
24.690001,32.080002,24.610001,31.5,6442800,0.9699634909629822,56,0,26.819999666666664,0.2404701969991273,1.102426
31.27,32.880001,30.969999,32.779999,3075900,0.9699634909629822,56,0,29.176666333333333,0.3100308634953388,1.099759
32.560001,33.189999,31.84,31.889999,1477200,0.9699634909629822,56,0,31.056666,0.2287091850822443,1.100788
32.099998,32.419998,31.08,31.209999,1638300,0.9699634909629822,56,0,30.959999,0.2255555146172504,1.094415
30.799999,30.969999,29.555,29.639999,1559600,0.9699634909629822,56,0,29.913332333333333,0.2268483271581745,1.095158
