Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.809999,22.83,21.799999,22.24,563500,0.9997015595436096,56,8,22.00000033333333,0.3419914211971461,1.058335
22.15,22.9,21.33,21.67,2834100,0.9997015595436096,56,8,21.886667,0.3311271784718771,1.061413
21.450001,21.950001,21.09,21.77,724500,0.9997015595436096,56,8,21.296666666666667,0.4713962710912776,1.067886
22.200001,22.41,21.32,21.370001,904400,0.9997015595436096,56,8,20.89333333333333,0.4618842680401144,1.071915
21.25,21.940001,20.84,20.9,1161700,0.9997015595436096,56,8,20.603333666666668,0.344427073491395,1.077424
21.129999,21.360001,20.629999,21.110001,1161000,0.9997015595436096,56,8,20.346667,0.4728048831918002,1.087039
21.02,21.059999,20.27,20.92,1151700,0.9997015595436096,56,8,20.126667333333337,0.4694682869126654,1.083506
20.91,21.33,20.565001,21.030001,952900,0.9997015595436096,56,8,19.976667000000003,0.4274582615834936,1.077819
21.0,21.450001,20.75,20.77,938600,0.9997015595436096,56,8,20.020000666666665,0.4034669905748522,1.080707
21.07,21.83,20.66,21.52,745500,0.9997015595436096,56,8,19.906667,0.3793959763217824,1.083952
21.610001,22.190001,21.110001,21.459999,1321900,0.9997015595436096,56,8,20.106667,0.4428156945419812,1.084363
21.549999,21.969999,21.16,21.66,998000,0.9997015595436096,56,8,20.249999666666668,0.4129011939532072,1.090465
21.5,22.01,21.040001,21.27,784700,0.9997015595436096,56,8,20.54666633333333,0.5420134803513669,1.080334
21.32,21.540001,19.995001,20.280001,1465100,0.9997015595436096,56,8,20.463333,0.4198582957916407,1.091227
20.200001,20.66,20.049999,20.42,902600,0.9997015595436096,56,8,20.070000333333336,0.4415700531476383,1.096011
20.48,20.709999,20.055,20.48,663700,0.9997015595436096,56,8,19.656667,0.4380548678315473,1.090334
20.309999,20.549999,19.98,20.540001,1221700,0.9997015595436096,56,8,19.393333666666667,0.4108995652838308,1.092013
20.450001,21.059999,20.27,20.879999,737700,0.9997015595436096,56,8,19.480000333333336,0.415924075203861,1.091358
21.24,21.370001,20.530001,20.559999,406500,0.9997015595436096,56,8,19.633333333333336,0.4601764716779757,1.086933
20.690001,22.5,20.545,22.17,1123700,0.9997015595436096,56,8,19.659999666666668,0.4558257950970949,1.091751
22.25,22.43,21.639999,22.139999,720200,0.9997015595436096,56,8,20.203332666666668,0.3206707968481637,1.099989
22.33,24.785,22.07,24.57,1693000,0.9997015595436096,56,8,20.62333266666667,0.3554326889392633,1.105461
24.969999,25.0,24.16,24.27,1590500,0.9997015595436096,56,8,21.959999666666665,0.3587388602956808,1.09866
24.01,25.209999,24.01,25.18,1051500,0.9997015595436096,56,8,22.659999666666664,0.4293404283789594,1.092538
24.889999,25.0,24.0,24.43,972900,0.9997015595436096,56,8,23.67333333333333,0.3839100161935568,1.097538
24.41,24.780001,23.752001,24.290001,628300,0.9997015595436096,56,8,23.626666666666665,0.4522019900203406,1.095218
24.200001,24.200001,22.950001,23.030001,988800,0.9997015595436096,56,8,23.63333366666667,0.4465924254136527,1.097093
23.139999,23.584999,22.615,23.059999,722200,0.9997015595436096,56,8,22.916667333333333,0.4156024002423591,1.099227
22.98,23.325001,22.15,22.690001,619800,0.9997015595436096,56,8,22.460000333333337,0.3280687300002345,1.10595
22.99,23.08,22.219999,22.92,595100,0.9997015595436096,56,8,21.926667,0.3869736293892629,1.097839
