Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.370001,24.459999,23.9,24.440001,573900,0.9998522996902466,56,10,23.133333333333336,0.4254555968883011,1.101868
24.17,25.73,23.08,25.190001,1008500,0.9998522996902466,56,10,23.336667,0.4017491044540667,1.099614
25.559999,25.635,24.790001,25.129999,998600,0.9998522996902466,56,10,23.65666733333333,0.578492881670098,1.096467
25.120001,25.84,24.785,25.620001,743100,0.9998522996902466,56,10,23.92000033333333,0.5550405701466311,1.098406
25.66,26.0,25.16,25.870001,533500,0.9998522996902466,56,10,24.313333666666665,0.4282172484809379,1.091215
26.01,26.99,25.879999,26.540001,477700,0.9998522996902466,56,10,24.54000033333333,0.6029221569288223,1.08527
25.91,25.91,24.809999,25.629999,514600,0.9998522996902466,56,10,25.010001,0.5783439748624709,1.08737
25.76,26.08,25.290001,25.93,588000,0.9998522996902466,56,10,25.013333666666664,0.5387057981316458,1.086567
25.77,26.059999,24.83,25.379999,711300,0.9998522996902466,56,10,25.03333333333333,0.4801605479752688,1.083835
25.620001,26.290001,25.26,25.85,939900,0.9998522996902466,56,10,24.646666,0.4471560744799652,1.07754
25.9,26.860001,25.674999,26.690001,795500,0.9998522996902466,56,10,24.719999666666663,0.5198189514035345,1.082275
26.6,27.35,26.450001,26.469999,873400,0.9998522996902466,56,10,24.973333333333333,0.5435295849496877,1.081105
26.309999,26.48,25.940001,26.290001,864200,0.9998522996902466,56,10,25.33666666666667,0.6752334133047098,1.076971
26.26,26.26,25.15,25.309999,806500,0.9998522996902466,56,10,25.483333666666667,0.5316738978913386,1.075732
25.370001,25.85,25.209999,25.610001,544200,0.9998522996902466,56,10,25.023333,0.5484600837231431,1.072444
25.690001,26.32,24.790001,25.02,357200,0.9998522996902466,56,10,24.736667,0.5275663128810014,1.072306
25.129999,26.34,24.795,24.93,707100,0.9998522996902466,56,10,24.313333333333333,0.5355654218436222,1.070767
24.950001,25.465,24.49,25.200001,474300,0.9998522996902466,56,10,24.186667,0.5232037469228797,1.073307
25.440001,25.65,25.115,25.57,575900,0.9998522996902466,56,10,24.050000333333333,0.5597585843495695,1.069519
25.280001,26.25,25.17,25.82,801100,0.9998522996902466,56,10,24.233333666666667,0.5844783487364855,1.076079
25.950001,27.08,25.75,27.0,942700,0.9998522996902466,56,10,24.530000333333337,0.4549998285555401,1.069862
26.959999,27.299999,26.17,26.91,5095300,0.9998522996902466,56,10,25.13,0.47213418461712,1.07118
26.860001,26.98,24.76,24.84,796200,0.9998522996902466,56,10,25.576666666666668,0.4387150201420134,1.069805
24.809999,25.75,24.610001,25.540001,446500,0.9998522996902466,56,10,25.25,0.4992135516309314,1.070744
25.709999,26.33,25.045,25.309999,472500,0.9998522996902466,56,10,24.763333666666668,0.5204188120632242,1.078272
25.32,25.879999,25.32,25.58,418600,0.9998522996902466,56,10,24.23,0.5551845258968943,1.075095
25.6,25.799999,24.58,25.25,600700,0.9998522996902466,56,10,24.47666666666667,0.5547041832128771,1.076299
25.18,25.620001,24.440001,25.139999,741500,0.9998522996902466,56,10,24.379999666666663,0.5564037505813878,1.078935
25.6,25.6,24.309999,24.620001,1252800,0.9998522996902466,56,10,24.323333,0.3848976243863504,1.084305
24.309999,25.889999,23.76,25.68,1242400,0.9998522996902466,56,10,24.00333333333333,0.4917173472084349,1.094595
