Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.2,1.2,1.1,1.12,5387700,0.9996949434280396,56,28,0.2166666666666665,0.0038870120002944,1.071582
1.12,1.14,1.09,1.12,4675900,0.9996949434280396,56,28,0.1733333333333333,0.0037055036283379,1.074229
1.11,1.13,1.08,1.11,3961200,0.9996949434280396,56,28,0.1333333333333335,0.0051662458163343,1.067771
1.1,1.12,1.06,1.09,3635100,0.9996949434280396,56,28,0.1166666666666669,0.0049887075232756,1.073042
1.09,1.1,1.07,1.1,2857900,0.9996949434280396,56,28,0.1066666666666666,0.0039071256986353,1.073572
1.06,1.1,1.03,1.04,4470000,0.9996949434280396,56,28,0.1,0.0054581371836275,1.069176
1.05,1.09,1.02,1.08,4180200,0.9996949434280396,56,28,0.0766666666666668,0.0052562278031016,1.066576
1.05,1.06,0.966,0.966,11169700,0.9996949434280396,56,28,0.0733333333333334,0.0049318567627334,1.068444
0.97,1.01,0.968,1.01,3974800,0.9996949434280396,56,28,0.0286666666666668,0.0043926864338907,1.068262
1.01,1.012,0.927,0.978,10952900,0.9996949434280396,56,28,0.0186666666666666,0.0041075170779027,1.065201
0.96,0.968,0.931,0.939,3698700,0.9996949434280396,56,28,-0.0153333333333334,0.0047374708654652,1.06058
0.96,1.01,0.955,0.976,5306800,0.9996949434280396,56,28,-0.0243333333333333,0.0048986705844575,1.059805
0.975,1.03,0.95,0.996,10817100,0.9996949434280396,56,28,-0.0356666666666667,0.0061198589630484,1.055476
1.01,1.02,0.99,0.998,7740100,0.9996949434280396,56,28,-0.0296666666666666,0.0048405731178995,1.061121
0.979,1.01,0.97,1.0,6792600,0.9996949434280396,56,28,-0.0100000000000001,0.0050252790866052,1.057731
1.01,1.05,0.995,1.04,4785100,0.9996949434280396,56,28,-0.0020000000000001,0.0048022608512144,1.066894
1.02,1.04,0.97,0.983,5783100,0.9996949434280396,56,28,0.0126666666666666,0.0049191823743727,1.059973
0.982,1.01,0.96,0.965,6847900,0.9996949434280396,56,28,0.0076666666666667,0.0047694845735424,1.06262
0.97,0.989,0.912,0.937,11731800,0.9996949434280396,56,28,-0.004,0.0050839815879148,1.068833
0.95,0.962,0.884,0.891,9093400,0.9996949434280396,56,28,-0.0383333333333334,0.0053359527771791,1.055075
0.886,0.94,0.845,0.924,10027100,0.9996949434280396,56,28,-0.0689999999999999,0.004154827007705,1.054953
0.891,0.96,0.891,0.91,6018200,0.9996949434280396,56,28,-0.0826666666666665,0.0042845011598144,1.05847
0.91,0.966,0.91,0.941,6377400,0.9996949434280396,56,28,-0.0916666666666666,0.0039956018873256,1.068365
0.921,0.94,0.9,0.921,10565300,0.9996949434280396,56,28,-0.075,0.0045789597223431,1.072501
0.912,1.02,0.901,1.01,11220800,0.9996949434280396,56,28,-0.0759999999999999,0.0045759318515621,1.072766
1.0,1.05,0.951,0.968,37527400,0.9996949434280396,56,28,-0.0426666666666667,0.0050263011259015,1.058335
0.969,0.97,0.91,0.946,10302100,0.9996949434280396,56,28,-0.0336666666666666,0.0051099404473389,1.061413
0.945,0.961,0.932,0.953,7437800,0.9996949434280396,56,28,-0.0253333333333335,0.0050309359994507,1.067886
0.969,0.969,0.891,0.911,7826800,0.9996949434280396,56,28,-0.0443333333333333,0.0035137589068382,1.071915
0.923,0.94,0.862,0.88,5184900,0.9996949434280396,56,28,-0.0633333333333333,0.004484767425343,1.077424
