Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.95,0.962,0.884,0.891,9093400,0.9738429188728333,56,28,-0.0383333333333334,-0.0005721297395227,1.054953
0.886,0.94,0.845,0.924,10027100,0.9738429188728333,56,28,-0.0689999999999999,-0.0005494770650662,1.05847
0.891,0.96,0.891,0.91,6018200,0.9738429188728333,56,28,-0.0826666666666665,-0.0005619500915216,1.068365
0.91,0.966,0.91,0.941,6377400,0.9738429188728333,56,28,-0.0916666666666666,-0.0007003027561054,1.072501
0.921,0.94,0.9,0.921,10565300,0.9738429188728333,56,28,-0.075,-0.0005853295743977,1.072766
0.912,1.02,0.901,1.01,11220800,0.9738429188728333,56,28,-0.0759999999999999,-0.0008140959971522,1.058335
1.0,1.05,0.951,0.968,37527400,0.9738429188728333,56,28,-0.0426666666666667,-0.0005573971472607,1.061413
0.969,0.97,0.91,0.946,10302100,0.9738429188728333,56,28,-0.0336666666666666,-0.0007030888195843,1.067886
0.945,0.961,0.932,0.953,7437800,0.9738429188728333,56,28,-0.0253333333333335,-0.0006521186370516,1.071915
0.969,0.969,0.891,0.911,7826800,0.9738429188728333,56,28,-0.0443333333333333,-0.0005650972638039,1.077424
0.923,0.94,0.862,0.88,5184900,0.9738429188728333,56,28,-0.0633333333333333,-0.0006234273502978,1.087039
0.867,0.939,0.867,0.923,4141500,0.9738429188728333,56,28,-0.0853333333333333,-0.0006848037475128,1.083506
0.935,0.939,0.88,0.887,4630100,0.9738429188728333,56,28,-0.0953333333333331,-0.0006485190728613,1.077819
0.9,0.907,0.83,0.83,4584500,0.9738429188728333,56,28,-0.1033333333333331,-0.0005569188768234,1.080707
0.852,0.899,0.84,0.882,4319600,0.9738429188728333,56,28,-0.12,-0.0005188257034374,1.083952
0.888,0.894,0.821,0.824,4370600,0.9738429188728333,56,28,-0.1336666666666666,-0.0005425692394427,1.084363
0.837,0.869,0.82,0.853,3125500,0.9738429188728333,56,28,-0.1546666666666666,-0.0005282516079864,1.090465
0.858,0.889,0.856,0.862,2749000,0.9738429188728333,56,28,-0.1470000000000001,-0.0005622580792941,1.080334
0.865,0.865,0.81,0.815,3586600,0.9738429188728333,56,28,-0.1536666666666667,-0.0004437461808888,1.091227
0.82,0.824,0.76,0.763,3491900,0.9738429188728333,56,28,-0.1566666666666666,-0.0006279927746537,1.096011
0.78,0.81,0.75,0.784,2599700,0.9738429188728333,56,28,-0.1866666666666666,-0.0005735174144697,1.090334
0.79,0.798,0.75,0.752,3821800,0.9738429188728333,56,28,-0.2126666666666666,-0.0005574634134943,1.092013
0.76,0.815,0.753,0.807,5930600,0.9738429188728333,56,28,-0.2336666666666667,-0.0005315148315978,1.091358
0.82,0.829,0.78,0.786,2522800,0.9738429188728333,56,28,-0.2189999999999999,-0.0006837445361082,1.086933
0.815,0.868,0.8,0.851,4105600,0.9738429188728333,56,28,-0.2183333333333333,-0.0006319623706524,1.091751
0.868,0.872,0.79,0.8,4910000,0.9738429188728333,56,28,-0.1853333333333333,-0.0005607594028136,1.099989
0.811,0.821,0.791,0.82,2110800,0.9738429188728333,56,28,-0.1876666666666665,-0.0009055565897274,1.105461
0.827,0.89,0.811,0.875,6397700,0.9738429188728333,56,28,-0.1763333333333333,-0.0005116122182251,1.09866
0.85,0.889,0.834,0.872,3804000,0.9738429188728333,56,28,-0.1683333333333333,-0.0005377949928293,1.092538
0.859,0.87,0.811,0.822,3693700,0.9738429188728333,56,28,-0.1443333333333333,-0.0005243823904003,1.097538
