Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.859,0.87,0.811,0.822,3693700,0.9997866749763488,56,26,-0.1443333333333333,-0.0028989461386787,1.095218
0.82,0.836,0.781,0.786,4046300,0.9997866749763488,56,26,-0.1436666666666667,-0.002703232044165,1.097093
0.8,0.81,0.705,0.72,7474000,0.9997866749763488,56,26,-0.1733333333333333,-0.0043903128001546,1.099227
0.72,0.74,0.698,0.71,8627400,0.9997866749763488,56,26,-0.2240000000000001,-0.0041628475184525,1.10595
0.71,0.732,0.68,0.72,9619000,0.9997866749763488,56,26,-0.2613333333333334,-0.0030562005279745,1.097839
0.728,0.75,0.701,0.707,5134400,0.9997866749763488,56,26,-0.2833333333333333,-0.0045776998419974,1.104728
0.706,0.731,0.685,0.714,5400000,0.9997866749763488,56,26,-0.2876666666666666,-0.0041025314513988,1.103205
0.719,0.719,0.696,0.699,3578500,0.9997866749763488,56,26,-0.2863333333333333,-0.0038266581479777,1.101091
0.7,0.705,0.672,0.676,5538900,0.9997866749763488,56,26,-0.2933333333333334,-0.0033763954757517,1.096924
0.685,0.72,0.675,0.698,5437500,0.9997866749763488,56,26,-0.3036666666666666,-0.0031110952945804,1.101091
0.702,0.717,0.676,0.695,4329000,0.9997866749763488,56,26,-0.309,-0.0036097393268011,1.106893
0.727,0.727,0.69,0.7,5117200,0.9997866749763488,56,26,-0.3103333333333333,-0.003962419498369,1.102293
0.71,0.75,0.71,0.718,7983800,0.9997866749763488,56,26,-0.3023333333333333,-0.0048316829676826,1.101868
0.721,0.74,0.7,0.728,5158900,0.9997866749763488,56,26,-0.2956666666666666,-0.0033867628413454,1.099614
0.74,0.769,0.73,0.746,5444000,0.9997866749763488,56,26,-0.2846666666666667,-0.0035349634004747,1.096467
0.755,0.76,0.7,0.7,5756500,0.9997866749763488,56,26,-0.2693333333333334,-0.0037541007481688,1.098406
0.71,0.713,0.663,0.676,5297800,0.9997866749763488,56,26,-0.2753333333333333,-0.0036832581710488,1.091215
0.676,0.742,0.67,0.734,6610900,0.9997866749763488,56,26,-0.2926666666666667,-0.0036726356750499,1.08527
0.7,0.747,0.682,0.693,5881900,0.9997866749763488,56,26,-0.2966666666666665,-0.0038574180001128,1.08737
0.7,0.7,0.676,0.692,2415100,0.9997866749763488,56,26,-0.299,-0.0040336005821948,1.086567
0.696,0.7,0.631,0.658,10465400,0.9997866749763488,56,26,-0.2936666666666667,-0.0029314319781181,1.083835
0.658,0.677,0.651,0.674,6721300,0.9997866749763488,56,26,-0.3189999999999999,-0.0030192996703036,1.07754
0.67,0.732,0.659,0.717,8525400,0.9997866749763488,56,26,-0.3253333333333333,-0.0029959667230434,1.082275
0.72,0.778,0.718,0.719,9572700,0.9997866749763488,56,26,-0.3169999999999998,-0.0031205855740633,1.081105
0.552,0.567,0.441,0.467,45267800,0.9997866749763488,56,26,-0.2966666666666667,-0.0035274096183157,1.076971
0.483,0.49,0.448,0.45,15147500,0.9997866749763488,56,26,-0.3656666666666667,-0.0038250759043468,1.075732
0.45,0.47,0.44,0.463,12206500,0.9997866749763488,56,26,-0.4546666666666666,-0.0038715220130584,1.072444
0.471,0.477,0.45,0.458,10546300,0.9997866749763488,56,26,-0.54,-0.0038202836238557,1.072306
0.46,0.466,0.45,0.46,7617100,0.9997866749763488,56,26,-0.5429999999999999,-0.002575449043667,1.070767
0.465,0.465,0.445,0.452,6827900,0.9997866749763488,56,26,-0.5396666666666667,-0.0031757773705252,1.073307
