Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.01,1.05,0.995,1.04,4785100,0.9998369216918944,56,28,-0.0020000000000001,-3.5880110771950174e-05,1.059973
1.02,1.04,0.97,0.983,5783100,0.9998369216918944,56,28,0.0126666666666666,-3.4204648876967314e-05,1.06262
0.982,1.01,0.96,0.965,6847900,0.9998369216918944,56,28,0.0076666666666667,-4.768842292001221e-05,1.068833
0.97,0.989,0.912,0.937,11731800,0.9998369216918944,56,28,-0.004,-4.604960790716205e-05,1.055075
0.95,0.962,0.884,0.891,9093400,0.9998369216918944,56,28,-0.0383333333333334,-3.606577567971319e-05,1.054953
0.886,0.94,0.845,0.924,10027100,0.9998369216918944,56,28,-0.0689999999999999,-5.0382804771949405e-05,1.05847
0.891,0.96,0.891,0.91,6018200,0.9998369216918944,56,28,-0.0826666666666665,-4.851902587478651e-05,1.068365
0.91,0.966,0.91,0.941,6377400,0.9998369216918944,56,28,-0.0916666666666666,-4.552483165600353e-05,1.072501
0.921,0.94,0.9,0.921,10565300,0.9998369216918944,56,28,-0.075,-4.054787477437844e-05,1.072766
0.912,1.02,0.901,1.01,11220800,0.9998369216918944,56,28,-0.0759999999999999,-3.791554225756569e-05,1.058335
1.0,1.05,0.951,0.968,37527400,0.9998369216918944,56,28,-0.0426666666666667,-4.37305002966043e-05,1.061413
0.969,0.97,0.91,0.946,10302100,0.9998369216918944,56,28,-0.0336666666666666,-4.5218497702687785e-05,1.067886
0.945,0.961,0.932,0.953,7437800,0.9998369216918944,56,28,-0.0253333333333335,-5.6491005812757846e-05,1.071915
0.969,0.969,0.891,0.911,7826800,0.9998369216918944,56,28,-0.0443333333333333,-4.46822133959979e-05,1.077424
0.923,0.94,0.862,0.88,5184900,0.9998369216918944,56,28,-0.0633333333333333,-4.6387191568666375e-05,1.087039
0.867,0.939,0.867,0.923,4141500,0.9998369216918944,56,28,-0.0853333333333333,-4.432856170352047e-05,1.083506
0.935,0.939,0.88,0.887,4630100,0.9998369216918944,56,28,-0.0953333333333331,-4.54078373019049e-05,1.077819
0.9,0.907,0.83,0.83,4584500,0.9998369216918944,56,28,-0.1033333333333331,-4.402601144808596e-05,1.080707
0.852,0.899,0.84,0.882,4319600,0.9998369216918944,56,28,-0.12,-4.692906081152406e-05,1.083952
0.888,0.894,0.821,0.824,4370600,0.9998369216918944,56,28,-0.1336666666666666,-4.925494871242515e-05,1.084363
0.837,0.869,0.82,0.853,3125500,0.9998369216918944,56,28,-0.1546666666666666,-3.8352249301895095e-05,1.090465
0.858,0.889,0.856,0.862,2749000,0.9998369216918944,56,28,-0.1470000000000001,-3.954924147521241e-05,1.080334
0.865,0.865,0.81,0.815,3586600,0.9998369216918944,56,28,-0.1536666666666667,-3.688247895993069e-05,1.091227
0.82,0.824,0.76,0.763,3491900,0.9998369216918944,56,28,-0.1566666666666666,-4.226732051393891e-05,1.096011
0.78,0.81,0.75,0.784,2599700,0.9998369216918944,56,28,-0.1866666666666666,-4.223937093749861e-05,1.090334
0.79,0.798,0.75,0.752,3821800,0.9998369216918944,56,28,-0.2126666666666666,-4.639662577755467e-05,1.092013
0.76,0.815,0.753,0.807,5930600,0.9998369216918944,56,28,-0.2336666666666667,-4.716868105236204e-05,1.091358
0.82,0.829,0.78,0.786,2522800,0.9998369216918944,56,28,-0.2189999999999999,-4.6439409225701794e-05,1.086933
0.815,0.868,0.8,0.851,4105600,0.9998369216918944,56,28,-0.2183333333333333,-3.243469760158547e-05,1.091751
0.868,0.872,0.79,0.8,4910000,0.9998369216918944,56,28,-0.1853333333333333,-4.1397853157014765e-05,1.099989
