Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.05,1.06,0.966,0.966,11169700,0.9998337030410768,56,28,0.0286666666666666,0.0005142815877312,1.068444
0.97,1.01,0.968,1.01,3974800,0.9998337030410768,56,28,0.0186666666666666,0.0004902666339031,1.068262
1.01,1.012,0.927,0.978,10952900,0.9998337030410768,56,28,-0.0153333333333334,0.0006835340618534,1.065201
0.96,0.968,0.931,0.939,3698700,0.9998337030410768,56,28,-0.0243333333333333,0.0006600443800026,1.06058
0.96,1.01,0.955,0.976,5306800,0.9998337030410768,56,28,-0.0356666666666667,0.0005169427847425,1.059805
0.975,1.03,0.95,0.996,10817100,0.9998337030410768,56,28,-0.0296666666666666,0.0007221535350645,1.055476
1.01,1.02,0.99,0.998,7740100,0.9998337030410768,56,28,-0.0100000000000001,0.0006954393708719,1.061121
0.979,1.01,0.97,1.0,6792600,0.9998337030410768,56,28,-0.0020000000000001,0.0006525225870693,1.057731
1.01,1.05,0.995,1.04,4785100,0.9998337030410768,56,28,0.0126666666666666,0.0005811862050993,1.066894
1.02,1.04,0.97,0.983,5783100,0.9998337030410768,56,28,0.0076666666666667,0.0005434561056917,1.059973
0.982,1.01,0.96,0.965,6847900,0.9998337030410768,56,28,-0.004,0.0006268038375846,1.06262
0.97,0.989,0.912,0.937,11731800,0.9998337030410768,56,28,-0.0383333333333334,0.0006481318004051,1.068833
0.95,0.962,0.884,0.891,9093400,0.9998337030410768,56,28,-0.0689999999999999,0.0008097044166494,1.055075
0.886,0.94,0.845,0.924,10027100,0.9998337030410768,56,28,-0.0826666666666665,0.0006404450586759,1.054953
0.891,0.96,0.891,0.91,6018200,0.9998337030410768,56,28,-0.0916666666666666,0.0006648830791508,1.05847
0.91,0.966,0.91,0.941,6377400,0.9998337030410768,56,28,-0.075,0.0006353760510837,1.068365
0.921,0.94,0.9,0.921,10565300,0.9998337030410768,56,28,-0.0759999999999999,0.0006508456679939,1.072501
0.912,1.02,0.901,1.01,11220800,0.9998337030410768,56,28,-0.0426666666666667,0.0006310394974225,1.072766
1.0,1.05,0.951,0.968,37527400,0.9998337030410768,56,28,-0.0336666666666666,0.0006726498716318,1.058335
0.969,0.97,0.91,0.946,10302100,0.9998337030410768,56,28,-0.0253333333333335,0.0007059875982113,1.061413
0.945,0.961,0.932,0.953,7437800,0.9998337030410768,56,28,-0.0443333333333333,0.0005497155733271,1.067886
0.969,0.969,0.891,0.911,7826800,0.9998337030410768,56,28,-0.0633333333333333,0.0005668724611446,1.071915
0.923,0.94,0.862,0.88,5184900,0.9998337030410768,56,28,-0.0853333333333333,0.0005286488650923,1.077424
0.867,0.939,0.867,0.923,4141500,0.9998337030410768,56,28,-0.0953333333333331,0.000605831594033,1.087039
0.935,0.939,0.88,0.887,4630100,0.9998337030410768,56,28,-0.1033333333333331,0.0006054309834374,1.083506
0.9,0.907,0.83,0.83,4584500,0.9998337030410768,56,28,-0.12,0.0006650183028115,1.077819
0.852,0.899,0.84,0.882,4319600,0.9998337030410768,56,28,-0.1336666666666666,0.0006760844284171,1.080707
0.888,0.894,0.821,0.824,4370600,0.9998337030410768,56,28,-0.1546666666666666,0.000665631532235,1.083952
0.837,0.869,0.82,0.853,3125500,0.9998337030410768,56,28,-0.1470000000000001,0.0004648973322893,1.084363
0.858,0.889,0.856,0.862,2749000,0.9998337030410768,56,28,-0.1536666666666667,0.0005933692285838,1.090465
