Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.471,0.477,0.45,0.458,10546300,0.9995436072349548,56,28,-0.5429999999999999,-0.0081043421363702,1.072306
0.46,0.466,0.45,0.46,7617100,0.9995436072349548,56,28,-0.5396666666666667,-0.0077834620781987,1.070767
0.465,0.465,0.445,0.452,6827900,0.9995436072349548,56,28,-0.5433333333333332,-0.0079601452094673,1.073307
0.451,0.472,0.451,0.472,7171400,0.9995436072349548,56,28,-0.5386666666666666,-0.0099199407799631,1.069519
0.474,0.489,0.47,0.471,7383100,0.9995436072349548,56,28,-0.5349999999999999,-0.0082913206669031,1.076079
0.47,0.47,0.456,0.47,7033800,0.9995436072349548,56,28,-0.5290000000000001,-0.0115318467770527,1.069862
0.475,0.485,0.456,0.465,8109500,0.9995436072349548,56,28,-0.5313333333333334,-0.0078956517642419,1.07118
0.46,0.469,0.445,0.463,10086200,0.9995436072349548,56,28,-0.534,-0.0099594059748072,1.069805
0.459,0.466,0.451,0.458,7045000,0.9995436072349548,56,28,-0.538,-0.0092374022587574,1.070744
0.458,0.469,0.449,0.459,6501000,0.9995436072349548,56,28,-0.54,-0.0080047255890143,1.078272
0.467,0.475,0.458,0.469,8304600,0.9995436072349548,56,28,-0.538,-0.0088309839446531,1.075095
0.48,0.51,0.465,0.501,9893600,0.9995436072349548,56,28,-0.5236666666666667,-0.0097003939538998,1.076299
0.5,0.539,0.492,0.537,11672200,0.9995436072349548,56,28,-0.4976666666666666,-0.009186413649488,1.078935
0.55,0.553,0.502,0.514,11941700,0.9995436072349548,56,28,-0.4826666666666667,-0.0078888769595251,1.084305
0.53,0.558,0.52,0.553,8958100,0.9995436072349548,56,28,-0.4653333333333332,-0.0073492788773874,1.094595
0.575,0.588,0.555,0.587,10685300,0.9995436072349548,56,28,-0.4486666666666666,-0.0076856112265407,1.094212
0.59,0.59,0.551,0.583,6765100,0.9995436072349548,56,28,-0.4256666666666666,-0.0074827988644335,1.09243
0.575,0.575,0.523,0.53,30567400,0.9995436072349548,56,28,-0.4333333333333333,-0.0079645079232186,1.092037
0.553,0.553,0.49,0.49,9620200,0.9995436072349548,56,28,-0.4656666666666667,-0.0062857611188515,1.099264
0.49,0.514,0.476,0.505,5764600,0.9995436072349548,56,28,-0.4916666666666667,-0.0088956541731381,1.09589
0.505,0.528,0.49,0.524,6877100,0.9995436072349548,56,28,-0.4936666666666666,-0.0081239988536633,1.090667
0.524,0.532,0.51,0.524,4843000,0.9995436072349548,56,28,-0.4823333333333334,-0.0078965904398466,1.091048
0.529,0.559,0.52,0.543,5703000,0.9995436072349548,56,28,-0.4696666666666665,-0.0075290231362859,1.095722
0.554,0.568,0.541,0.563,3936700,0.9995436072349548,56,28,-0.4566666666666666,-0.0096853899940895,1.091584
0.568,0.575,0.54,0.54,6641800,0.9995436072349548,56,28,-0.4513333333333333,-0.0089518843634155,1.086803
0.532,0.544,0.525,0.54,4360400,0.9995436072349548,56,28,-0.4523333333333333,-0.0079432788450735,1.09075
0.547,0.56,0.54,0.56,5179300,0.9995436072349548,56,28,-0.4533333333333332,-0.0128274059536172,1.09131
0.56,0.619,0.56,0.58,8091400,0.9995436072349548,56,28,-0.4399999999999999,-0.0072470982912062,1.088495
0.59,0.62,0.581,0.588,6685600,0.9995436072349548,56,28,-0.424,-0.0076179829853823,1.085658
0.6,0.612,0.561,0.599,5154800,0.9995436072349548,56,28,-0.411,-0.0074279905561923,1.089064
