Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.676,0.742,0.67,0.734,6610900,0.99978369474411,56,1,-0.2966666666666667,-0.0049621671552505,1.08527
0.7,0.747,0.682,0.693,5881900,0.99978369474411,56,1,-0.299,-0.0043297732380997,1.08737
0.7,0.7,0.676,0.692,2415100,0.99978369474411,56,1,-0.2936666666666667,-0.0044769805231225,1.086567
0.696,0.7,0.631,0.658,10465400,0.99978369474411,56,1,-0.319,-0.0055990221062541,1.083835
0.658,0.677,0.651,0.674,6721300,0.99978369474411,56,1,-0.3253333333333333,-0.0046311943199702,1.07754
0.67,0.732,0.659,0.717,8525400,0.99978369474411,56,1,-0.317,-0.0064286167229744,1.082275
0.72,0.778,0.718,0.719,9572700,0.99978369474411,56,1,-0.2966666666666665,-0.0043917851313696,1.081105
0.552,0.567,0.441,0.467,45267800,0.99978369474411,56,1,-0.3656666666666667,-0.0057971932074873,1.076971
0.483,0.49,0.448,0.45,15147500,0.99978369474411,56,1,-0.4546666666666666,-0.0051803233902439,1.075732
0.45,0.47,0.44,0.463,12206500,0.99978369474411,56,1,-0.54,-0.0044397575902332,1.072444
0.471,0.477,0.45,0.458,10546300,0.99978369474411,56,1,-0.5429999999999999,-0.0049412696786758,1.072306
0.46,0.466,0.45,0.46,7617100,0.99978369474411,56,1,-0.5396666666666667,-0.0055418437472547,1.070767
0.465,0.465,0.445,0.452,6827900,0.99978369474411,56,1,-0.5433333333333332,-0.005682795910047,1.073307
0.451,0.472,0.451,0.472,7171400,0.99978369474411,56,1,-0.5386666666666666,-0.0044135069180481,1.069519
0.474,0.489,0.47,0.471,7383100,0.99978369474411,56,1,-0.5349999999999999,-0.0040668154938359,1.076079
0.47,0.47,0.456,0.47,7033800,0.99978369474411,56,1,-0.5290000000000001,-0.0043300740525372,1.069862
0.475,0.485,0.456,0.465,8109500,0.99978369474411,56,1,-0.5313333333333334,-0.0042662702966011,1.07118
0.46,0.469,0.445,0.463,10086200,0.99978369474411,56,1,-0.534,-0.0044302034145319,1.069805
0.459,0.466,0.451,0.458,7045000,0.99978369474411,56,1,-0.538,-0.0036129923366808,1.070744
0.458,0.469,0.449,0.459,6501000,0.99978369474411,56,1,-0.54,-0.0043115649202745,1.078272
0.467,0.475,0.458,0.469,8304600,0.99978369474411,56,1,-0.538,-0.0045269578304213,1.075095
0.48,0.51,0.465,0.501,9893600,0.99978369474411,56,1,-0.5236666666666667,-0.0045996241166499,1.076299
0.5,0.539,0.492,0.537,11672200,0.99978369474411,56,1,-0.4976666666666666,-0.0042006272036714,1.078935
0.55,0.553,0.502,0.514,11941700,0.99978369474411,56,1,-0.4826666666666667,-0.0049908500335026,1.084305
0.53,0.558,0.52,0.553,8958100,0.99978369474411,56,1,-0.4653333333333332,-0.0051984581793589,1.094595
0.575,0.588,0.555,0.587,10685300,0.99978369474411,56,1,-0.4486666666666666,-0.0046447373481921,1.094212
0.59,0.59,0.551,0.583,6765100,0.99978369474411,56,1,-0.4256666666666666,-0.0058013939706764,1.09243
0.575,0.575,0.523,0.53,30567400,0.99978369474411,56,1,-0.4333333333333333,-0.004147538475526,1.092037
0.553,0.553,0.49,0.49,9620200,0.99978369474411,56,1,-0.4656666666666667,-0.0042551822262663,1.099264
0.49,0.514,0.476,0.505,5764600,0.99978369474411,56,1,-0.4916666666666667,-0.0037862974575693,1.09589
