Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.32,20.32,18.834999,19.65,273000,0.999572217464447,56,19,21.06666633333333,0.2801491412985408,1.090667
19.42,19.74,18.969999,19.190001,118400,0.999572217464447,56,19,19.953333,0.2688962720488298,1.091048
19.01,20.43,19.01,19.700001,165800,0.999572217464447,56,19,18.973333666666665,0.2776159405669945,1.095722
19.459999,19.65,18.559999,19.49,102600,0.999572217464447,56,19,18.513334,0.3529577215283047,1.091584
19.65,20.77,19.200001,20.41,228500,0.999572217464447,56,19,18.460000666666662,0.2939163135601594,1.086803
20.389999,20.77,18.82,18.93,54500,0.999572217464447,56,19,18.866667,0.3705131892672504,1.09075
18.98,19.1,17.1,18.290001,392200,0.999572217464447,56,19,18.61,0.2831328063120696,1.09131
17.9,18.559999,17.709999,18.459999,354800,0.999572217464447,56,19,18.210000333333333,0.3347034940079599,1.088495
18.110001,18.110001,17.43,17.76,204600,0.999572217464447,56,19,17.56,0.3234302023180815,1.085658
17.67,18.35,17.299999,17.85,83100,0.999572217464447,56,19,17.17,0.2781268989202339,1.089064
17.940001,18.059999,17.48,17.82,79700,0.999572217464447,56,19,17.023333,0.3136628460843982,1.096972
18.040001,18.295,17.68,17.85,69700,0.999572217464447,56,19,16.81,0.3522038767839238,1.100594
17.709999,18.299999,17.700001,18.219999,111100,0.999572217464447,56,19,16.84,0.310460952485375,1.101406
18.379999,18.739,17.93,18.08,65800,0.999572217464447,56,19,16.963333000000002,0.2620347178592957,1.114455
18.309999,18.780001,18.035,18.6,87800,0.999572217464447,56,19,17.049999666666668,0.2637270406725105,1.122347
18.67,19.110001,18.32,18.35,81800,0.999572217464447,56,19,17.299999666666668,0.2618323099915625,1.122776
18.440001,19.09,18.4,18.549999,105000,0.999572217464447,56,19,17.343333333333334,0.2598819218245395,1.12376
18.68,19.245001,18.610001,19.110001,92300,0.999572217464447,56,19,17.499999666666668,0.2771943275688754,1.122889
19.309999,19.700001,18.573999,19.23,95100,0.999572217464447,56,19,17.67,0.2257329373577516,1.120523
19.299999,19.299999,18.4,18.950001,86600,0.999572217464447,56,19,17.963333333333335,0.2880189825293606,1.11371
18.870001,19.129999,18.254999,18.299999,81400,0.999572217464447,56,19,18.096667333333333,0.2856880436138968,1.112533
18.33,18.530001,18.139999,18.190001,42800,0.999572217464447,56,19,17.826666666666668,0.2845737348794872,1.106317
18.26,18.379999,17.73,18.059999,74500,0.999572217464447,56,19,17.480000333333333,0.2614066315885432,1.105046
18.190001,19.09,17.889999,18.700001,97600,0.999572217464447,56,19,17.183333,0.3295544904514165,1.107837
18.75,19.837999,18.0,18.940001,74300,0.999572217464447,56,19,17.316667,0.3313869644761662,1.097876
18.85,19.23,18.709999,19.049999,54000,0.999572217464447,56,19,17.566667,0.2899830626029394,1.102426
19.27,19.27,17.205,17.879999,71400,0.999572217464447,56,19,17.896666999999997,0.4077574501222949,1.099759
17.83,18.18,17.495001,17.950001,49200,0.999572217464447,56,19,17.623333,0.2582933162598179,1.100788
18.02,18.5,17.75,18.129999,43100,0.999572217464447,56,19,17.293333,0.276126801623643,1.094415
18.190001,18.450001,17.780001,17.99,61300,0.999572217464447,56,19,16.986666333333332,0.2652039618870848,1.095158
