Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.18,5.297,5.09,5.25,52800.0,0.9998013377189636,56,1,4.23,0.0707526979776738,1.067771
5.26,5.59,5.167,5.55,92600.0,0.9998013377189636,56,1,4.22,0.0617357554960511,1.073042
5.58,5.58,5.24,5.37,308300.0,0.9998013377189636,56,1,4.3566666666666665,0.0638346998184559,1.073572
5.178,5.4,4.9,5.1,47300.0,0.9998013377189636,56,1,4.39,0.0798332477846792,1.069176
5.07,5.32,4.9,5.26,42200.0,0.9998013377189636,56,1,4.34,0.0660335459780028,1.066576
5.25,5.37,5.18,5.33,44300.0,0.9998013377189636,56,1,4.243333333333333,0.091661962038816,1.068444
4.61,5.64,4.45,5.45,229100.0,0.9998013377189636,56,1,4.23,0.0626199475472817,1.068262
5.21,6.32,5.18,6.32,271700.0,0.9998013377189636,56,1,,0.0826588559584431,1.065201
,,,,,0.9998013377189636,56,1,,0.0738632627215675,1.06058
23.0,23.5,19.24,21.0,102700.0,0.9998013377189636,56,1,,0.0633039593483822,1.059805
20.860001,21.620001,20.525,21.540001,234200.0,0.9998013377189636,56,1,,0.070454732834154,1.055476
21.209999,22.24,20.389999,21.620001,8500.0,0.9998013377189636,56,1,,0.0790179743288347,1.061121
22.67,24.450001,22.299999,23.450001,59400.0,0.9998013377189636,56,1,,0.08102773044775,1.057731
24.799999,24.799999,21.75,22.1,160600.0,0.9998013377189636,56,1,,0.0629296660562142,1.066894
19.35,23.0,19.35,21.879999,114100.0,0.9998013377189636,56,1,,0.0579863917042447,1.059973
21.530001,22.0,21.075001,21.190001,73700.0,0.9998013377189636,56,1,,0.0617400446367386,1.06262
22.0,23.0,21.105,22.43,309000.0,0.9998013377189636,56,1,,0.0608303034425493,1.068833
22.4,22.950001,21.200001,21.200001,45100.0,0.9998013377189636,56,1,,0.0631677318319224,1.055075
21.379999,21.67,20.77,21.09,141500.0,0.9998013377189636,56,1,,0.0515155873623373,1.054953
21.530001,22.166,21.110001,21.799999,98800.0,0.9998013377189636,56,1,,0.061476133526162,1.05847
21.92,22.735001,21.809999,22.299999,209100.0,0.9998013377189636,56,1,,0.0645472976045475,1.068365
22.42,22.42,21.254,21.290001,27000.0,0.9998013377189636,56,1,,0.0655834045396491,1.072501
21.299999,22.280001,21.259001,21.83,26700.0,0.9998013377189636,56,1,,0.0598943361961693,1.072766
21.309999,22.475,21.309999,22.25,105800.0,0.9998013377189636,56,1,,0.0711616707024138,1.058335
22.290001,22.290001,21.5,21.950001,161300.0,0.9998013377189636,56,1,,0.0741218362877135,1.061413
22.0,22.02,21.82,21.870001,90600.0,0.9998013377189636,56,1,,0.0662266482568066,1.067886
21.790001,22.540001,21.790001,21.98,101100.0,0.9998013377189636,56,1,,0.0827187522335774,1.071915
22.34,23.299999,21.537001,22.5,66600.0,0.9998013377189636,56,1,,0.0591373744431754,1.077424
21.459999,23.370001,21.290001,23.0,63000.0,0.9998013377189636,56,1,,0.0606722050014838,1.087039
23.17,23.549999,22.73,23.1,48900.0,0.9998013377189636,56,1,,0.0539866457714098,1.083506
