Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
89.57,90.099998,88.800003,89.129997,1577300,0.9970790147781372,1,28,88.883331,0.3458341426358297,1.094212
89.089996,89.800003,88.370003,88.650002,1465700,0.9970790147781372,1,28,88.31999966666667,0.4377655300835057,1.09243
88.260002,89.199997,87.779999,88.800003,1219600,0.9970790147781372,1,28,87.86000066666668,0.3955181701259785,1.092037
87.720001,88.709999,87.379997,87.760002,2652700,0.9970790147781372,1,28,87.40333566666668,0.4106382505913791,1.099264
87.379997,88.150002,87.139999,87.300003,921800,0.9970790147781372,1,28,86.953336,0.3634815756139502,1.09589
87.93,88.800003,87.230003,88.07,1423500,0.9970790147781372,1,28,86.71000166666666,0.3412512756130429,1.090667
88.239998,89.129997,87.730003,88.720001,1314600,0.9970790147781372,1,28,87.03000133333335,0.3336260997837967,1.091048
88.660004,90.279999,88.260002,89.68,1579500,0.9970790147781372,1,28,87.82333366666667,0.3229625976963397,1.095722
90.410004,91.440002,90.209999,91.110001,1402800,0.9970790147781372,1,28,88.83666733333332,0.3295111924692164,1.091584
91.110001,91.959999,90.849998,91.75,768900,0.9970790147781372,1,28,89.84666700000001,0.3271577782932471,1.086803
91.589996,92.809998,90.870003,92.720001,2088400,0.9970790147781372,1,28,90.86000066666666,0.3256265566787688,1.09075
91.910004,92.089996,90.830002,91.639999,1960800,0.9970790147781372,1,28,91.03666666666668,0.3446864281547689,1.09131
91.449997,93.32,91.449997,91.760002,1649100,0.9970790147781372,1,28,91.04000066666669,0.3479627540345117,1.088495
91.669998,93.230003,91.57,92.029999,2011800,0.9970790147781372,1,28,90.81,0.3466578297193814,1.085658
92.010002,93.489998,91.779999,92.879997,1842400,0.9970790147781372,1,28,91.22333266666668,0.3002100513435197,1.089064
93.519997,93.839996,91.650002,91.75,2748600,0.9970790147781372,1,28,91.21999866666668,0.3472612417413779,1.096972
92.339996,93.57,92.32,93.120003,1714300,0.9970790147781372,1,28,91.58333333333331,0.3288899127049801,1.100594
92.989998,94.519997,92.989998,94.459999,1269800,0.9970790147781372,1,28,92.11000066666666,0.3324700744195598,1.101406
94.730003,94.82,93.940002,94.290001,1379200,0.9970790147781372,1,28,92.95666766666666,0.2996044277636739,1.114455
94.150002,97.699997,93.540001,97.629997,2555900,0.9970790147781372,1,28,94.459999,0.3131411185842606,1.122347
97.410004,97.559998,95.389999,95.639999,2326900,0.9970790147781372,1,28,94.85333233333334,0.337955038759572,1.122776
94.940002,96.900002,94.580002,96.82,2325000,0.9970790147781372,1,28,95.69666533333331,0.3266954344884605,1.12376
97.650002,98.809998,96.610001,96.839996,2503700,0.9970790147781372,1,28,95.43333166666666,0.3513893333692827,1.122889
96.800003,97.32,95.110001,97.160004,2029100,0.9970790147781372,1,28,95.94,0.3442258090901021,1.120523
97.25,99.129997,97.029999,98.470001,2094100,0.9970790147781372,1,28,96.49000033333334,0.304415965539541,1.11371
98.129997,98.260002,96.879997,97.900002,1315700,0.9970790147781372,1,28,96.84333566666668,0.2950040800509109,1.112533
98.93,99.110001,96.449997,96.93,4085700,0.9970790147781372,1,28,96.76666766666666,0.3422118384380201,1.106317
98.75,101.739998,81.040001,89.330002,12572500,0.9970790147781372,1,28,93.72000133333334,0.343803704260987,1.105046
91.389999,92.809998,86.629997,87.75,7257900,0.9970790147781372,1,28,90.33666733333332,0.3612637179959492,1.107837
87.480003,88.449997,86.010002,87.099998,2975700,0.9970790147781372,1,28,87.06,0.3177219695221395,1.097876
