Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
88.660004,90.279999,88.260002,89.68,1579500,0.9975067973136902,1,19,87.03000133333335,0.3481813130989438,1.091584
90.410004,91.440002,90.209999,91.110001,1402800,0.9975067973136902,1,19,87.82333366666667,0.4328625014912859,1.086803
91.110001,91.959999,90.849998,91.75,768900,0.9975067973136902,1,19,88.83666733333332,0.3950986940148988,1.09075
91.589996,92.809998,90.870003,92.720001,2088400,0.9975067973136902,1,19,89.84666700000001,0.4191565438332038,1.09131
91.910004,92.089996,90.830002,91.639999,1960800,0.9975067973136902,1,19,90.86000066666666,0.3578229617714228,1.088495
91.449997,93.32,91.449997,91.760002,1649100,0.9975067973136902,1,19,91.03666666666668,0.3464601700920496,1.085658
91.669998,93.230003,91.57,92.029999,2011800,0.9975067973136902,1,19,91.04000066666669,0.3278637315523285,1.089064
92.010002,93.489998,91.779999,92.879997,1842400,0.9975067973136902,1,19,90.81,0.3249158901053811,1.096972
93.519997,93.839996,91.650002,91.75,2748600,0.9975067973136902,1,19,91.22333266666668,0.3261410348535198,1.100594
92.339996,93.57,92.32,93.120003,1714300,0.9975067973136902,1,19,91.21999866666668,0.3232774761272545,1.101406
92.989998,94.519997,92.989998,94.459999,1269800,0.9975067973136902,1,19,91.58333333333331,0.3230966841041607,1.114455
94.730003,94.82,93.940002,94.290001,1379200,0.9975067973136902,1,19,92.11000066666666,0.3463740721850772,1.122347
94.150002,97.699997,93.540001,97.629997,2555900,0.9975067973136902,1,19,92.95666766666666,0.3422402224837994,1.122776
97.410004,97.559998,95.389999,95.639999,2326900,0.9975067973136902,1,19,94.459999,0.3418740216574944,1.12376
94.940002,96.900002,94.580002,96.82,2325000,0.9975067973136902,1,19,94.85333233333334,0.3112609337718192,1.122889
97.650002,98.809998,96.610001,96.839996,2503700,0.9975067973136902,1,19,95.69666533333331,0.3388687528334783,1.120523
96.800003,97.32,95.110001,97.160004,2029100,0.9975067973136902,1,19,95.43333166666666,0.3262383753761491,1.11371
97.25,99.129997,97.029999,98.470001,2094100,0.9975067973136902,1,19,95.94,0.3353698861712826,1.112533
98.129997,98.260002,96.879997,97.900002,1315700,0.9975067973136902,1,19,96.49000033333334,0.2949874549268237,1.106317
98.93,99.110001,96.449997,96.93,4085700,0.9975067973136902,1,19,96.84333566666668,0.3085924808652041,1.105046
98.75,101.739998,81.040001,89.330002,12572500,0.9975067973136902,1,19,96.76666766666666,0.3331087907853809,1.107837
91.389999,92.809998,86.629997,87.75,7257900,0.9975067973136902,1,19,93.72000133333334,0.3246850561842927,1.097876
87.480003,88.449997,86.010002,87.099998,2975700,0.9975067973136902,1,19,90.33666733333332,0.3485559931117573,1.102426
86.720001,86.720001,85.25,85.970001,1947300,0.9975067973136902,1,19,87.06,0.339823858294872,1.099759
85.220001,86.940002,85.199997,86.25,1693100,0.9975067973136902,1,19,85.93999966666667,0.3122834552469553,1.100788
86.800003,88.800003,85.150002,87.730003,3543000,0.9975067973136902,1,19,85.43999966666667,0.2932073672547154,1.094415
88.32,89.589996,87.639999,89.220001,2238600,0.9975067973136902,1,19,85.65000133333332,0.3341329334334619,1.095158
88.779999,89.07,86.75,87.879997,1743900,0.9975067973136902,1,19,86.73333466666668,0.3413029565993996,1.100267
88.07,88.07,85.959999,86.300003,1583600,0.9975067973136902,1,19,87.27666700000002,0.3599611431127119,1.100316
86.82,87.650002,86.18,86.989998,1252000,0.9975067973136902,1,19,86.80000033333333,0.3126118058040023,1.09589
