Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.07,9.27,8.675,8.76,1297600,0.9974094033241272,56,28,7.973333333333333,0.1430420416108342,1.082275
8.8,9.065,8.495,8.61,1567000,0.9974094033241272,56,28,7.826666666666666,0.1363625335228362,1.081105
8.58,8.64,8.385,8.5,960700,0.9974094033241272,56,28,7.623333333333333,0.1901178460411058,1.076971
8.54,8.68,8.39,8.55,1095300,0.9974094033241272,56,28,7.553333333333333,0.1835844368565435,1.075732
8.54,8.835,8.53,8.75,558200,0.9974094033241272,56,28,7.6,0.1437822257097827,1.072444
8.76,9.0,8.735,8.84,841400,0.9974094033241272,56,28,7.713333333333333,0.2008594483574949,1.072306
8.83,9.065,8.78,8.98,2039300,0.9974094033241272,56,28,7.856666666666667,0.1934291831541392,1.070767
8.98,9.44,8.89,9.3,1160700,0.9974094033241272,56,28,8.040000000000001,0.1814923288685916,1.073307
9.35,9.5,9.13,9.41,748300,0.9974094033241272,56,28,8.23,0.1616508607671806,1.069519
9.38,9.619,9.33,9.6,926200,0.9974094033241272,56,28,8.436666666666667,0.151156628466821,1.076079
9.61,9.635,9.415,9.45,1249500,0.9974094033241272,56,28,8.486666666666666,0.1743389278491204,1.069862
9.46,9.63,9.355,9.42,869100,0.9974094033241272,56,28,8.49,0.1802710775080396,1.07118
9.39,9.51,9.29,9.31,673700,0.9974094033241272,56,28,8.393333333333333,0.2252108098401833,1.069805
9.3,9.43,9.1,9.16,1091700,0.9974094033241272,56,28,8.296666666666667,0.1781330907387027,1.070744
9.16,9.28,8.945,9.02,859300,0.9974094033241272,56,28,8.163333333333334,0.184930270387074,1.078272
9.05,9.145,8.96,9.03,762700,0.9974094033241272,56,28,8.069999999999999,0.1767231993246927,1.075095
9.03,9.06,8.7,8.72,859500,0.9974094033241272,56,28,7.923333333333332,0.1810259113769184,1.076299
8.54,8.76,8.35,8.41,1610000,0.9974094033241272,56,28,7.720000000000001,0.1755170323063605,1.078935
8.42,8.49,8.07,8.17,1426300,0.9974094033241272,56,28,7.433333333333334,0.1870905224352665,1.084305
8.11,8.505,8.09,8.41,1181900,0.9974094033241272,56,28,7.33,0.1963630622001917,1.094595
8.38,8.56,8.25,8.42,1267700,0.9974094033241272,56,28,7.333333333333334,0.1528976338835474,1.094212
8.42,8.65,8.34,8.42,1310300,0.9974094033241272,56,28,7.416666666666666,0.1576696426811722,1.09243
8.36,8.39,7.76,7.95,14606500,0.9974094033241272,56,28,7.263333333333334,0.1470381494535829,1.092037
7.87,7.91,7.37,7.53,2455600,0.9974094033241272,56,28,6.966666666666666,0.168505717782228,1.099264
7.63,7.63,7.261,7.47,1772300,0.9974094033241272,56,28,6.65,0.168394292137486,1.09589
7.49,8.15,7.44,8.08,1821700,0.9974094033241272,56,28,6.693333333333334,0.1849678814331753,1.090667
8.08,8.14,7.78,7.84,1207800,0.9974094033241272,56,28,6.796666666666667,0.1880458084620739,1.091048
10.05,11.38,10.0,10.95,18402000,0.9974094033241272,56,28,7.956666666666667,0.1851384447797885,1.095722
11.05,11.96,10.95,11.7,2875600,0.9974094033241272,56,28,9.163333333333332,0.1293063277716476,1.091584
11.74,12.248,11.015,11.06,2807100,0.9974094033241272,56,28,10.236666666666666,0.1650394412526239,1.086803
