Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.05,9.2,8.93,9.11,1382700,0.999772012233734,56,25,8.271666666666667,0.1521279630660402,1.07754
9.07,9.27,8.675,8.76,1297600,0.999772012233734,56,25,8.108333333333333,0.1436513548563064,1.082275
8.8,9.065,8.495,8.61,1567000,0.999772012233734,56,25,7.973333333333333,0.2068487155424132,1.081105
8.58,8.64,8.385,8.5,960700,0.999772012233734,56,25,7.826666666666666,0.19846299348975,1.076971
8.54,8.68,8.39,8.55,1095300,0.999772012233734,56,25,7.623333333333333,0.1531154325800356,1.075732
8.54,8.835,8.53,8.75,558200,0.999772012233734,56,25,7.553333333333333,0.2155837654782237,1.072444
8.76,9.0,8.735,8.84,841400,0.999772012233734,56,25,7.6,0.206795471703346,1.072306
8.83,9.065,8.78,8.98,2039300,0.999772012233734,56,25,7.713333333333333,0.1926222533232966,1.070767
8.98,9.44,8.89,9.3,1160700,0.999772012233734,56,25,7.856666666666667,0.1716885302306382,1.073307
9.35,9.5,9.13,9.41,748300,0.999772012233734,56,25,8.040000000000001,0.1598872908965466,1.069519
9.38,9.619,9.33,9.6,926200,0.999772012233734,56,25,8.23,0.1858689809665519,1.076079
9.61,9.635,9.415,9.45,1249500,0.999772012233734,56,25,8.436666666666667,0.1943470698923126,1.069862
9.46,9.63,9.355,9.42,869100,0.999772012233734,56,25,8.486666666666666,0.2414397284028295,1.07118
9.39,9.51,9.29,9.31,673700,0.999772012233734,56,25,8.49,0.1901078930284375,1.069805
9.3,9.43,9.1,9.16,1091700,0.999772012233734,56,25,8.393333333333333,0.1961100429047521,1.070744
9.16,9.28,8.945,9.02,859300,0.999772012233734,56,25,8.296666666666667,0.1886391650452744,1.078272
9.05,9.145,8.96,9.03,762700,0.999772012233734,56,25,8.163333333333334,0.1914993651736237,1.075095
9.03,9.06,8.7,8.72,859500,0.999772012233734,56,25,8.069999999999999,0.1870792648399316,1.076299
8.54,8.76,8.35,8.41,1610000,0.999772012233734,56,25,7.923333333333332,0.2001499894904116,1.078935
8.42,8.49,8.07,8.17,1426300,0.999772012233734,56,25,7.720000000000001,0.2089889081253009,1.084305
8.11,8.505,8.09,8.41,1181900,0.999772012233734,56,25,7.433333333333334,0.1626919415793332,1.094595
8.38,8.56,8.25,8.42,1267700,0.999772012233734,56,25,7.33,0.1688185848886719,1.094212
8.42,8.65,8.34,8.42,1310300,0.999772012233734,56,25,7.333333333333334,0.1568690666401161,1.09243
8.36,8.39,7.76,7.95,14606500,0.999772012233734,56,25,7.416666666666666,0.1785012144628467,1.092037
7.87,7.91,7.37,7.53,2455600,0.999772012233734,56,25,7.263333333333334,0.1860834700482551,1.099264
7.63,7.63,7.261,7.47,1772300,0.999772012233734,56,25,6.966666666666666,0.1985144670047756,1.09589
7.49,8.15,7.44,8.08,1821700,0.999772012233734,56,25,6.65,0.1983427133491,1.090667
8.08,8.14,7.78,7.84,1207800,0.999772012233734,56,25,6.693333333333334,0.1989504188858377,1.091048
10.05,11.38,10.0,10.95,18402000,0.999772012233734,56,25,6.796666666666667,0.1376258580568773,1.095722
11.05,11.96,10.95,11.7,2875600,0.999772012233734,56,25,7.956666666666667,0.1758208353166759,1.091584
