Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.19,10.41,10.01,10.3,1032400,0.9997802376747132,56,16,9.15,0.1690764026883259,1.104728
10.3,11.0,10.3,10.76,1510000,0.9997802376747132,56,16,9.106666666666667,0.1631503748981647,1.103205
10.69,11.22,10.69,10.83,1510300,0.9997802376747132,56,16,9.403333333333334,0.2429633821522445,1.101091
10.84,11.06,10.1,10.11,937300,0.9997802376747132,56,16,9.63,0.2353886665630785,1.096924
10.13,10.415,9.98,10.27,1038900,0.9997802376747132,56,16,9.566666666666666,0.1846235983865713,1.101091
10.28,10.3,9.82,10.27,690200,0.9997802376747132,56,16,9.403333333333332,0.2598635026481795,1.106893
10.36,10.58,10.29,10.51,979600,0.9997802376747132,56,16,9.216666666666669,0.2464286031699606,1.102293
10.55,10.64,10.17,10.19,1297900,0.9997802376747132,56,16,9.35,0.2327017823913824,1.101868
10.08,10.44,9.99,10.43,756200,0.9997802376747132,56,16,9.323333333333332,0.1890623055137759,1.099614
10.45,10.68,10.33,10.6,1531200,0.9997802376747132,56,16,9.376666666666669,0.1754265885740349,1.096467
10.6,10.64,10.17,10.29,1058500,0.9997802376747132,56,16,9.406666666666666,0.2144604819998161,1.098406
10.29,10.31,10.0,10.25,636100,0.9997802376747132,56,16,9.44,0.2311062728935705,1.091215
10.27,10.66,10.19,10.4,1454400,0.9997802376747132,56,16,9.38,0.2861301908003671,1.08527
10.13,10.18,9.13,9.6,3715900,0.9997802376747132,56,16,9.313333333333333,0.2181463217764577,1.08737
9.52,9.55,8.93,9.165,2662700,0.9997802376747132,56,16,9.083333333333334,0.2262926317387905,1.086567
9.15,9.29,8.99,9.05,1099100,0.9997802376747132,56,16,8.721666666666666,0.2110174639436881,1.083835
9.05,9.2,8.93,9.11,1382700,0.9997802376747132,56,16,8.271666666666667,0.2208092574824173,1.07754
9.07,9.27,8.675,8.76,1297600,0.9997802376747132,56,16,8.108333333333333,0.2113443649702374,1.082275
8.8,9.065,8.495,8.61,1567000,0.9997802376747132,56,16,7.973333333333333,0.2380425689314696,1.081105
8.58,8.64,8.385,8.5,960700,0.9997802376747132,56,16,7.826666666666666,0.2516922244762353,1.076971
8.54,8.68,8.39,8.55,1095300,0.9997802376747132,56,16,7.623333333333333,0.1850318458006476,1.075732
8.54,8.835,8.53,8.75,558200,0.9997802376747132,56,16,7.553333333333333,0.1906915434031667,1.072444
8.76,9.0,8.735,8.84,841400,0.9997802376747132,56,16,7.6,0.1888687488520805,1.072306
8.83,9.065,8.78,8.98,2039300,0.9997802376747132,56,16,7.713333333333333,0.2054533193891529,1.070767
8.98,9.44,8.89,9.3,1160700,0.9997802376747132,56,16,7.856666666666667,0.2209244687007975,1.073307
9.35,9.5,9.13,9.41,748300,0.9997802376747132,56,16,8.040000000000001,0.218068082189884,1.069519
9.38,9.619,9.33,9.6,926200,0.9997802376747132,56,16,8.23,0.2218825142999037,1.076079
9.61,9.635,9.415,9.45,1249500,0.9997802376747132,56,16,8.436666666666667,0.227529435408459,1.069862
9.46,9.63,9.355,9.42,869100,0.9997802376747132,56,16,8.486666666666666,0.1566387615711535,1.07118
9.39,9.51,9.29,9.31,673700,0.9997802376747132,56,16,8.49,0.1944905069289847,1.069805
