Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.05,11.96,10.95,11.7,2875600,0.9998303651809692,56,28,9.163333333333332,0.1643907075201434,1.09075
11.74,12.248,11.015,11.06,2807100,0.9998303651809692,56,28,10.236666666666666,0.1567142996046307,1.09131
11.03,11.48,10.77,11.43,1831800,0.9998303651809692,56,28,10.396666666666668,0.2184924576785116,1.088495
11.4,11.55,10.995,11.16,1968700,0.9998303651809692,56,28,10.216666666666669,0.2109839535613035,1.085658
11.18,11.21,10.715,10.86,1272300,0.9998303651809692,56,28,10.15,0.165241362239211,1.089064
10.9,11.06,10.735,10.94,1007100,0.9998303651809692,56,28,9.986666666666665,0.2308372171968033,1.096972
10.99,11.27,10.89,11.04,1300300,0.9998303651809692,56,28,9.946666666666667,0.2222980035496357,1.100594
11.07,11.95,10.97,11.82,1564900,0.9998303651809692,56,28,10.266666666666666,0.2085796037039124,1.101406
11.81,11.93,11.405,11.59,1398300,0.9998303651809692,56,28,10.483333333333334,0.1857768462579346,1.114455
11.59,12.333,11.49,11.63,1336900,0.9998303651809692,56,28,10.68,0.1737163761100714,1.122347
11.63,11.82,11.08,11.72,1150100,0.9998303651809692,56,28,10.646666666666668,0.2003585755255987,1.122776
11.61,12.12,11.49,11.76,1361200,0.9998303651809692,56,28,10.703333333333331,0.2071760836411375,1.12376
11.78,11.9,11.25,11.27,948600,0.9998303651809692,56,28,10.583333333333334,0.2588229582987725,1.122889
11.215,11.695,11.215,11.58,856400,0.9998303651809692,56,28,10.536666666666669,0.2047190077093201,1.120523
11.56,12.43,11.515,11.83,2069300,0.9998303651809692,56,28,10.56,0.2125306493704291,1.11371
11.638,11.9,11.4,11.74,1940800,0.9998303651809692,56,28,10.716666666666669,0.2030986935382861,1.112533
11.79,11.84,11.41,11.55,779600,0.9998303651809692,56,28,10.706666666666669,0.2080435745715505,1.106317
11.69,12.15,11.5,11.72,1310100,0.9998303651809692,56,28,10.670000000000002,0.2017125091179704,1.105046
11.86,12.5,11.79,12.28,1314800,0.9998303651809692,56,28,10.85,0.2150133136181219,1.107837
12.5,13.169,12.25,13.05,1880200,0.9998303651809692,56,28,11.35,0.2256697566840832,1.097876
13.24,13.25,12.68,12.9,1200000,0.9998303651809692,56,28,11.743333333333334,0.1757172222181739,1.102426
12.8,12.89,12.33,12.57,796200,0.9998303651809692,56,28,11.840000000000002,0.1812014413589224,1.099759
12.46,12.53,12.17,12.37,698100,0.9998303651809692,56,28,11.613333333333337,0.1689832244347406,1.100788
12.33,12.53,12.18,12.34,854100,0.9998303651809692,56,28,11.426666666666668,0.1936547734880204,1.094415
12.34,12.47,11.885,12.14,990900,0.9998303651809692,56,28,11.283333333333331,0.1935267178452964,1.095158
12.13,12.42,11.93,12.4,1338400,0.9998303651809692,56,28,11.293333333333337,0.212573873770819,1.100267
12.4,12.755,12.135,12.63,1678800,0.9998303651809692,56,28,11.39,0.2161111736882279,1.100316
12.61,13.08,12.52,12.96,1740700,0.9998303651809692,56,28,11.663333333333334,0.2127698932690797,1.09589
13.14,14.19,13.09,13.47,2403300,0.9998303651809692,56,28,12.02,0.1486049728445899,1.097767
13.63,13.65,12.0,12.07,1765400,0.9998303651809692,56,28,11.833333333333334,0.1896711638810465,1.098165
