Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.16,9.28,8.945,9.02,859300,0.53627610206604,56,0,8.163333333333332,0.0812530285332832,1.075095
9.05,9.145,8.96,9.03,762700,0.53627610206604,56,0,8.07,0.0850676770858766,1.076299
9.03,9.06,8.7,8.72,859500,0.53627610206604,56,0,7.923333333333334,0.0839611563943671,1.078935
8.54,8.76,8.35,8.41,1610000,0.53627610206604,56,0,7.720000000000001,0.0953060764959493,1.084305
8.42,8.49,8.07,8.17,1426300,0.53627610206604,56,0,7.433333333333335,0.0840860216825884,1.094595
8.11,8.505,8.09,8.41,1181900,0.53627610206604,56,0,7.33,0.1008728778492469,1.094212
8.38,8.56,8.25,8.42,1267700,0.53627610206604,56,0,7.333333333333334,0.0828146512069398,1.09243
8.42,8.65,8.34,8.42,1310300,0.53627610206604,56,0,7.416666666666666,0.0917989054451782,1.092037
8.36,8.39,7.76,7.95,14606500,0.53627610206604,56,0,7.263333333333334,0.0882154687859703,1.099264
7.87,7.91,7.37,7.53,2455600,0.53627610206604,56,0,6.966666666666666,0.0829284063525231,1.09589
7.63,7.63,7.261,7.47,1772300,0.53627610206604,56,0,6.65,0.0875444952314524,1.090667
7.49,8.15,7.44,8.08,1821700,0.53627610206604,56,0,6.693333333333334,0.0870021118528138,1.091048
8.08,8.14,7.78,7.84,1207800,0.53627610206604,56,0,6.796666666666667,0.0910224542247928,1.095722
10.05,11.38,10.0,10.95,18402000,0.53627610206604,56,0,7.956666666666667,0.0760255305466018,1.091584
11.05,11.96,10.95,11.7,2875600,0.53627610206604,56,0,9.163333333333332,0.0794775369349865,1.086803
11.74,12.248,11.015,11.06,2807100,0.53627610206604,56,0,10.236666666666666,0.0787628070768558,1.09075
11.03,11.48,10.77,11.43,1831800,0.53627610206604,56,0,10.396666666666668,0.0808507306014039,1.09131
11.4,11.55,10.995,11.16,1968700,0.53627610206604,56,0,10.216666666666669,0.0830919375136415,1.088495
11.18,11.21,10.715,10.86,1272300,0.53627610206604,56,0,10.15,0.0697645070435374,1.085658
10.9,11.06,10.735,10.94,1007100,0.53627610206604,56,0,9.986666666666665,0.0872731979305169,1.089064
10.99,11.27,10.89,11.04,1300300,0.53627610206604,56,0,9.946666666666667,0.0787388202851597,1.096972
11.07,11.95,10.97,11.82,1564900,0.53627610206604,56,0,10.266666666666666,0.0807213595573265,1.100594
11.81,11.93,11.405,11.59,1398300,0.53627610206604,56,0,10.483333333333334,0.0743715941932335,1.101406
11.59,12.333,11.49,11.63,1336900,0.53627610206604,56,0,10.68,0.0897707265175321,1.114455
11.63,11.82,11.08,11.72,1150100,0.53627610206604,56,0,10.646666666666668,0.0901241752156751,1.122347
11.61,12.12,11.49,11.76,1361200,0.53627610206604,56,0,10.703333333333331,0.0813863339484332,1.122776
11.78,11.9,11.25,11.27,948600,0.53627610206604,56,0,10.583333333333334,0.1049289088861366,1.12376
11.215,11.695,11.215,11.58,856400,0.53627610206604,56,0,10.536666666666669,0.0774058587985649,1.122889
11.56,12.43,11.515,11.83,2069300,0.53627610206604,56,0,10.56,0.0763385095767891,1.120523
11.638,11.9,11.4,11.74,1940800,0.53627610206604,56,0,10.716666666666669,0.0767760576575966,1.11371
