Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.29,12.54,11.99,12.14,248000,0.9997808337211608,56,1,11.333333333333334,0.1895659362679991,1.071582
12.14,13.0,12.02,13.0,328900,0.9997808337211608,56,1,11.353333333333332,0.1654070675229109,1.074229
13.0,13.13,12.535,13.0,199900,0.9997808337211608,56,1,11.5,0.1710307166136723,1.067771
13.23,13.65,12.92,13.42,518100,0.9997808337211608,56,1,11.713333333333331,0.2138952265310556,1.073042
13.79,13.85,13.09,13.37,495200,0.9997808337211608,56,1,12.14,0.1769220302011109,1.073572
13.62,14.26,13.09,14.26,567900,0.9997808337211608,56,1,12.263333333333334,0.2455876051473399,1.069176
14.45,14.451,13.62,13.76,728000,0.9997808337211608,56,1,12.683333333333332,0.1677760611983908,1.066576
14.5,14.7,11.16,11.44,4191300,0.9997808337211608,56,1,12.796666666666669,0.2214658079264827,1.068444
11.28,11.35,8.64,8.73,2757200,0.9997808337211608,56,1,12.153333333333334,0.1978999946834748,1.068262
9.0,9.96,8.737,9.72,1346300,0.9997808337211608,56,1,10.31,0.1696087169302598,1.065201
9.49,9.605,9.07,9.26,508600,0.9997808337211608,56,1,8.963333333333333,0.1887676057022252,1.06058
9.3,10.15,9.248,9.88,534300,0.9997808337211608,56,1,8.236666666666666,0.2117108847265864,1.059805
10.07,10.175,9.495,9.65,412800,0.9997808337211608,56,1,8.62,0.2170955740916865,1.055476
9.67,10.385,9.5,10.37,466800,0.9997808337211608,56,1,8.596666666666666,0.1686058822625124,1.061121
10.46,10.46,9.92,10.06,287100,0.9997808337211608,56,1,8.966666666666667,0.1553614907757542,1.057731
10.01,10.38,9.922,10.13,207900,0.9997808337211608,56,1,9.026666666666666,0.1654185593104109,1.066894
10.0,10.2,9.87,10.2,218900,0.9997808337211608,56,1,9.186666666666667,0.162981112454427,1.059973
10.2,10.2,9.86,9.94,186200,0.9997808337211608,56,1,9.13,0.1692437259484132,1.06262
9.87,9.99,9.43,9.68,250700,0.9997808337211608,56,1,9.089999999999998,0.1380244263451119,1.068833
9.59,9.645,9.121,9.25,398200,0.9997808337211608,56,1,8.94,0.1647114688644214,1.055075
9.37,9.37,8.43,8.51,599000,0.9997808337211608,56,1,8.623333333333333,0.1729399620610415,1.054953
8.53,9.15,8.5,8.92,314900,0.9997808337211608,56,1,8.146666666666667,0.1757159774899977,1.05847
9.06,9.63,9.01,9.59,305200,0.9997808337211608,56,1,7.893333333333333,0.160473398791943,1.068365
9.25,9.35,9.0,9.34,195500,0.9997808337211608,56,1,8.006666666666666,0.1906616866731339,1.072501
9.23,9.62,9.03,9.56,195400,0.9997808337211608,56,1,8.283333333333333,0.1985927843800046,1.072766
9.53,9.54,8.92,9.28,485200,0.9997808337211608,56,1,8.496666666666666,0.177439404312957,1.058335
9.26,9.302,8.9,9.15,179800,0.9997808337211608,56,1,8.393333333333333,0.2216262865202232,1.061413
9.12,9.56,9.03,9.43,201000,0.9997808337211608,56,1,8.33,0.1584452900762779,1.067886
9.38,9.41,9.0,9.17,156500,0.9997808337211608,56,1,8.286666666666667,0.1625575232506264,1.071915
9.25,9.45,9.0,9.2,137900,0.9997808337211608,56,1,8.25,0.1446450714127607,1.077424
