Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.25,9.405,9.18,9.39,159700,0.9997459053993224,56,26,8.196666666666667,0.1646306825637642,1.099227
9.36,9.39,8.85,8.9,506600,0.9997459053993224,56,26,8.196666666666667,0.1535161107760269,1.10595
9.29,9.299,8.77,8.8,446800,0.9997459053993224,56,26,8.03,0.2493251541704473,1.097839
8.8,8.96,8.68,8.77,263100,0.9997459053993224,56,26,7.823333333333334,0.2364074375952624,1.104728
8.86,8.92,8.685,8.8,262100,0.9997459053993224,56,26,7.790000000000001,0.1735611339096847,1.103205
8.89,9.185,8.81,9.15,505900,0.9997459053993224,56,26,7.906666666666666,0.2599668339831817,1.101091
9.18,9.2,8.912,9.03,196800,0.9997459053993224,56,26,7.993333333333334,0.232982097898149,1.096924
9.03,9.13,8.97,8.97,194000,0.9997459053993224,56,26,8.049999999999999,0.2173152975953156,1.101091
8.94,9.05,8.723,8.87,119300,0.9997459053993224,56,26,7.956666666666667,0.1917449532303336,1.106893
8.89,9.03,8.8,8.8,155200,0.9997459053993224,56,26,7.880000000000001,0.1766785988307929,1.102293
8.87,8.94,8.6,8.65,191000,0.9997459053993224,56,26,7.773333333333333,0.2049965128084055,1.101868
8.6,8.65,8.17,8.44,413100,0.9997459053993224,56,26,7.630000000000001,0.2250251627364773,1.099614
8.47,8.61,8.33,8.47,128000,0.9997459053993224,56,26,7.520000000000001,0.2743904946312135,1.096467
8.4,8.43,8.23,8.28,163900,0.9997459053993224,56,26,7.396666666666666,0.1923337142463827,1.098406
8.35,8.39,8.23,8.34,126400,0.9997459053993224,56,26,7.363333333333333,0.2007500000408194,1.091215
8.34,8.98,8.34,8.94,118700,0.9997459053993224,56,26,7.519999999999998,0.2131947745900058,1.08527
8.66,8.89,8.29,8.41,141300,0.9997459053993224,56,26,7.563333333333333,0.2091716360879681,1.08737
8.45,8.55,8.25,8.39,103500,0.9997459053993224,56,26,7.58,0.2085683862574553,1.086567
8.35,8.55,8.28,8.37,145200,0.9997459053993224,56,26,7.390000000000001,0.2190621446253445,1.083835
8.4,8.93,8.4,8.68,206300,0.9997459053993224,56,26,7.479999999999999,0.2290675249796086,1.07754
8.86,9.045,8.8,8.95,202700,0.9997459053993224,56,26,7.666666666666666,0.1664755481337745,1.082275
8.76,9.09,8.57,8.7,149200,0.9997459053993224,56,26,7.7766666666666655,0.1714655401680516,1.081105
8.63,8.63,8.255,8.44,150900,0.9997459053993224,56,26,7.696666666666665,0.1701404658652144,1.076971
8.21,8.321,7.974,8.25,235600,0.9997459053993224,56,26,7.463333333333333,0.1772175502683995,1.075732
8.19,8.35,8.11,8.19,93700,0.9997459053993224,56,26,7.293333333333333,0.2003210219731713,1.072444
8.15,8.22,7.88,8.05,169800,0.9997459053993224,56,26,7.163333333333332,0.2172254422353114,1.072306
7.9,8.36,7.9,8.3,153600,0.9997459053993224,56,26,7.1800000000000015,0.2198631092404298,1.070767
8.31,8.42,8.01,8.34,132200,0.9997459053993224,56,26,7.23,0.2169532894009539,1.073307
8.46,8.55,8.17,8.39,136100,0.9997459053993224,56,26,7.343333333333334,0.1462593348355041,1.069519
8.36,8.6,8.34,8.42,67600,0.9997459053993224,56,26,7.383333333333333,0.180351883467013,1.076079
