Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.219999,19.76,19.129999,19.73,2413200,0.6331537961959839,56,28,18.293333,0.3281834072140694,1.083835
19.83,19.959999,19.76,19.790001,1829700,0.6331537961959839,56,28,18.36999966666667,0.3128585160272039,1.07754
19.870001,20.110001,19.73,19.77,2000800,0.6331537961959839,56,28,18.590000333333336,0.4361901003602861,1.082275
19.76,19.790001,19.299999,19.33,2580900,0.6331537961959839,56,28,18.763333666666668,0.4212004059825532,1.081105
19.32,19.610001,19.209999,19.33,2738300,0.6331537961959839,56,28,18.63000033333333,0.3298816222061309,1.076971
19.299999,19.299999,18.75,19.030001,2220600,0.6331537961959839,56,28,18.476666666666663,0.4608347125836068,1.075732
19.02,19.299999,18.969999,19.129999,1595200,0.6331537961959839,56,28,18.230000333333333,0.4437873485815208,1.072444
19.0,19.24,18.950001,19.01,1698500,0.6331537961959839,56,28,18.16333333333333,0.4164004526260862,1.072306
19.059999,19.379999,18.99,19.280001,3431200,0.6331537961959839,56,28,18.05666666666667,0.3708778878449839,1.070767
19.35,19.59,19.23,19.389999,1702800,0.6331537961959839,56,28,18.14,0.3468008201965932,1.073307
19.459999,19.52,19.110001,19.190001,1687500,0.6331537961959839,56,28,18.22666666666667,0.3999883020911706,1.069519
19.01,19.58,18.959999,19.48,2168500,0.6331537961959839,56,28,18.286667,0.4135985181174807,1.076079
19.5,19.540001,19.26,19.52,2115100,0.6331537961959839,56,28,18.35333333333333,0.5167043904188316,1.069862
19.469999,19.540001,19.1,19.27,2440300,0.6331537961959839,56,28,18.396667,0.4086933044150048,1.07118
19.27,19.6,19.219999,19.35,1525100,0.6331537961959839,56,28,18.42333333333333,0.424288171150182,1.069805
19.299999,19.440001,19.18,19.200001,4554900,0.6331537961959839,56,28,18.38,0.4054585703267533,1.070744
19.290001,19.33,18.99,19.09,3076600,0.6331537961959839,56,28,18.27333366666667,0.4153303442867632,1.078272
19.1,19.27,18.950001,19.200001,3941800,0.6331537961959839,56,28,18.213333666666667,0.4026912440408042,1.075095
19.209999,19.23,18.639999,18.780001,3868900,0.6331537961959839,56,28,18.163334000000003,0.4292444684012085,1.076299
18.809999,19.139999,18.77,19.1,3288800,0.6331537961959839,56,28,18.023334,0.4505185893471347,1.078935
19.15,19.23,19.030001,19.09,6813600,0.6331537961959839,56,28,18.02666733333333,0.3507952338892747,1.084305
19.1,19.120001,18.77,18.940001,4563000,0.6331537961959839,56,28,17.99000033333333,0.3617437221017179,1.094595
18.950001,19.040001,18.799999,19.01,2932900,0.6331537961959839,56,28,18.043333666666665,0.337351734739736,1.094212
19.02,20.02,18.99,19.879999,3771900,0.6331537961959839,56,28,18.013333666666668,0.3866050845895885,1.09243
19.91,20.0,19.719999,19.860001,3925500,0.6331537961959839,56,28,18.276666666666667,0.3863494391350728,1.092037
19.83,19.83,19.43,19.459999,2065700,0.6331537961959839,56,28,18.58333333333333,0.4243744627125745,1.099264
19.469999,19.57,19.110001,19.129999,2456800,0.6331537961959839,56,28,18.733333,0.4314361948308031,1.09589
19.16,19.190001,18.92,18.99,1894300,0.6331537961959839,56,28,18.483333,0.4247657886444963,1.090667
18.91,19.18,18.879999,18.959999,1868700,0.6331537961959839,56,28,18.193332666666667,0.2966693619900373,1.091048
19.0,19.209999,18.940001,19.110001,1726500,0.6331537961959839,56,28,18.026666,0.3786523566431673,1.095722
