Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.83,19.83,19.43,19.459999,2065700,0.9989878535270692,56,28,18.583333333333336,0.2773585476382086,1.090667
19.469999,19.57,19.110001,19.129999,2456800,0.9989878535270692,56,28,18.733333,0.2663769250212265,1.091048
19.16,19.190001,18.92,18.99,1894300,0.9989878535270692,56,28,18.483333,0.2724236313246188,1.095722
18.91,19.18,18.879999,18.959999,1868700,0.9989878535270692,56,28,18.193332666666667,0.339494596981549,1.091584
19.0,19.209999,18.940001,19.110001,1726500,0.9989878535270692,56,28,18.026666,0.2837575980232351,1.086803
19.049999,19.25,19.030001,19.129999,1018100,0.9989878535270692,56,28,18.02,0.3946595812281696,1.09075
19.07,19.200001,18.99,19.040001,1993400,0.9989878535270692,56,28,18.06666633333333,0.2702164431285994,1.09131
19.01,19.42,18.98,19.33,3013700,0.9989878535270692,56,28,18.093333666666663,0.3408452321028252,1.088495
19.42,19.559999,19.17,19.309999,1405000,0.9989878535270692,56,28,18.166666666666668,0.3161357740489445,1.085658
19.299999,19.48,19.01,19.07,1851200,0.9989878535270692,56,28,18.226666666666667,0.2739493257136601,1.089064
18.98,19.219999,18.950001,19.200001,1540800,0.9989878535270692,56,28,18.236666333333336,0.3022267372095856,1.096972
19.219999,19.450001,19.09,19.370001,1145000,0.9989878535270692,56,28,18.19333333333333,0.3319809471638537,1.100594
19.379999,19.540001,19.23,19.35,1265700,0.9989878535270692,56,28,18.213334,0.3143907679306078,1.101406
19.34,19.51,19.32,19.389999,1505400,0.9989878535270692,56,28,18.306667333333333,0.2699845859383214,1.114455
19.389999,19.57,19.18,19.190001,1736300,0.9989878535270692,56,28,18.37,0.2515176779707509,1.122347
19.190001,19.66,19.16,19.299999,2548700,0.9989878535270692,56,28,18.31,0.2630281312950564,1.122776
19.309999,19.6,19.309999,19.540001,2027500,0.9989878535270692,56,28,18.293333,0.2560871925673254,1.12376
19.639999,19.879999,19.629999,19.870001,3622900,0.9989878535270692,56,28,18.343333666666663,0.2725729384404164,1.122889
19.98,20.040001,19.68,19.690001,1663800,0.9989878535270692,56,28,18.570000333333336,0.2151204311700282,1.120523
19.76,20.190001,19.76,19.889999,3232100,0.9989878535270692,56,28,18.700001,0.3044399755386439,1.11371
19.790001,20.0,19.709999,19.77,1423400,0.9989878535270692,56,28,18.816667,0.2780312683190502,1.112533
19.76,19.950001,19.59,19.82,2025800,0.9989878535270692,56,28,18.78333333333333,0.2702485678461938,1.106317
19.870001,19.959999,19.57,19.6,2154200,0.9989878535270692,56,28,18.82666633333333,0.2576691466224335,1.105046
19.66,19.889999,19.65,19.85,1780000,0.9989878535270692,56,28,18.73,0.3314674598959453,1.107837
19.84,19.879999,19.51,19.709999,2410100,0.9989878535270692,56,28,18.756666666666668,0.3063643666423664,1.097876
19.74,19.790001,19.549999,19.629999,1938000,0.9989878535270692,56,28,18.719999666666663,0.2718464061466252,1.102426
20.0,20.74,19.879999,20.34,4962200,0.9989878535270692,56,28,18.72999933333333,0.4389980858896015,1.099759
20.450001,20.790001,20.219999,20.76,2883600,0.9989878535270692,56,28,18.893332666666662,0.2480207057917439,1.100788
20.68,20.700001,20.219999,20.27,3667200,0.9989878535270692,56,28,19.243333000000003,0.2607136595672584,1.094415
20.299999,20.469999,20.17,20.25,1864500,0.9989878535270692,56,28,19.456666666666667,0.2542114631723283,1.095158
