Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.0,7.04,6.825,6.238974,2732600,0.9845224618911744,60,22,5.603333333333333,0.082865391579767,1.06262
6.84,6.9,6.65,6.129996,1838200,0.9845224618911744,60,22,5.78,0.0778062823708386,1.068833
6.74,6.74,6.53,6.057344,1582400,0.9845224618911744,60,22,5.84,0.0795686272783501,1.055075
6.67,6.72,6.41,5.848471,1333400,0.9845224618911744,60,22,5.763333333333333,0.0928358271847546,1.054953
6.44,6.49,6.065,5.621434,2601600,0.9845224618911744,60,22,5.62,0.0797891023559856,1.05847
6.12,6.175,5.83,5.539701,3303000,0.9845224618911744,60,22,5.433333333333334,0.1077504591156683,1.068365
6.26,6.43,6.215,5.775819,1931500,0.9845224618911744,60,22,5.243333333333333,0.0742648289987148,1.072501
6.14,6.15,5.845,5.467049,1531000,0.9845224618911744,60,22,5.216666666666666,0.0919674627760873,1.072766
5.95,6.18,5.86,5.539701,1406900,0.9845224618911744,60,22,5.16,0.0900582785818108,1.058335
6.06,6.06,5.86,5.348989,1158200,0.9845224618911744,60,22,5.16,0.0804502842130028,1.061413
5.91,5.99,5.86,5.367152,1002200,0.9845224618911744,60,22,5.003333333333333,0.0841415249437575,1.067886
6.07,6.2,6.045,5.530619,1051400,0.9845224618911744,60,22,4.966666666666666,0.0877465076576758,1.071915
6.12,6.12,5.84,5.303582,1146600,0.9845224618911744,60,22,4.963333333333334,0.0870863617991244,1.077424
5.88,6.0,5.46,4.976649,2509600,0.9845224618911744,60,22,4.946666666666666,0.0760276360683246,1.087039
5.46,5.605,5.4,5.085627,1683400,0.9845224618911744,60,22,4.803333333333334,0.0680747191356958,1.083506
5.78,5.94,5.7,5.330826,1394800,0.9845224618911744,60,22,4.640000000000001,0.0755291013492705,1.077819
5.87,5.98,5.82,5.330826,1042400,0.9845224618911744,60,22,4.65,0.0710661744034098,1.080707
5.98,5.98,5.865,5.376234,709100,0.9845224618911744,60,22,4.78,0.0738546726326831,1.083952
5.8,5.8,5.67,5.395031,899400,0.9845224618911744,60,22,4.886666666666667,0.0592413032198617,1.084363
5.75,5.91,5.705,5.545416,1145100,0.9845224618911744,60,22,4.843333333333334,0.0858779135365738,1.090465
5.9,5.93,5.67,5.432628,1444400,0.9845224618911744,60,22,4.853333333333334,0.0768045470484962,1.080334
5.83,5.85,5.58,5.348037,1133600,0.9845224618911744,60,22,4.806666666666668,0.0745396797862267,1.091227
5.62,5.69,5.565,5.319839,1131200,0.9845224618911744,60,22,4.79,0.0744455687304873,1.096011
5.7,5.74,5.63,5.366835,856600,0.9845224618911744,60,22,4.710000000000001,0.0936934159139632,1.090334
5.66,5.705,5.455,5.235249,1436700,0.9845224618911744,60,22,4.6866666666666665,0.0858152102942313,1.092013
5.55,5.61,5.475,5.22585,1142400,0.9845224618911744,60,22,4.646666666666667,0.0777296433531837,1.091358
5.65,5.68,5.49,5.178855,804700,0.9845224618911744,60,22,4.613333333333333,0.1212075327489269,1.086933
5.57,5.635,5.52,5.207052,1559100,0.9845224618911744,60,22,4.546666666666667,0.0697444333279313,1.091751
5.55,5.59,5.44,5.188253,793800,0.9845224618911744,60,22,4.536666666666666,0.0739399567963686,1.099989
5.49,5.78,5.455,5.385633,1396800,0.9845224618911744,60,22,4.523333333333333,0.0709785929661438,1.105461
