Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.78,5.94,5.7,5.330826,1394800,0.9993508458137512,60,13,4.640000000000001,0.1034052300537941,1.077819
5.87,5.98,5.82,5.330826,1042400,0.9993508458137512,60,13,4.65,0.1103027525291185,1.080707
5.98,5.98,5.865,5.376234,709100,0.9993508458137512,60,13,4.78,0.0930739165363665,1.083952
5.8,5.8,5.67,5.395032,899400,0.9993508458137512,60,13,4.886666666666667,0.1421744298246165,1.084363
5.75,5.91,5.705,5.545416,1145100,0.9993508458137512,60,13,4.843333333333334,0.0901279829011677,1.090465
5.9,5.93,5.67,5.432628,1444400,0.9993508458137512,60,13,4.853333333333334,0.1748936738809679,1.080334
5.83,5.85,5.58,5.348037,1133600,0.9993508458137512,60,13,4.806666666666668,0.1009724759258441,1.091227
5.62,5.69,5.565,5.319839,1131200,0.9993508458137512,60,13,4.79,0.1119217666850871,1.096011
5.7,5.74,5.63,5.366835,856600,0.9993508458137512,60,13,4.710000000000001,0.126701956802497,1.090334
5.66,5.705,5.455,5.235249,1436700,0.9993508458137512,60,13,4.6866666666666665,0.1241234018811062,1.092013
5.55,5.61,5.475,5.225849,1142400,0.9993508458137512,60,13,4.646666666666667,0.1062151108255105,1.091358
5.65,5.68,5.49,5.178855,804700,0.9993508458137512,60,13,4.613333333333333,0.131868625313632,1.086933
5.57,5.635,5.52,5.207052,1559100,0.9993508458137512,60,13,4.546666666666667,0.1328512512640911,1.091751
5.55,5.59,5.44,5.188253,793800,0.9993508458137512,60,13,4.536666666666666,0.1479780914608572,1.099989
5.49,5.78,5.455,5.385633,1396800,0.9993508458137512,60,13,4.523333333333333,0.0981258844282638,1.105461
5.75,5.779,5.6,5.319839,831900,0.9993508458137512,60,13,4.596666666666667,0.1238206219189613,1.09866
5.7,5.88,5.61,5.479623,892900,0.9993508458137512,60,13,4.636666666666667,0.0987358491738405,1.092538
5.8,5.86,5.725,5.41383,1629700,0.9993508458137512,60,13,4.740000000000001,0.146317326901005,1.097538
5.77,5.83,5.69,5.423229,1014500,0.9993508458137512,60,13,4.75,0.0738998419833443,1.095218
5.76,5.775,5.63,5.357436,751400,0.9993508458137512,60,13,4.786666666666666,0.1369912921367057,1.097093
5.63,5.65,5.5,5.178855,606600,0.9993508458137512,60,13,4.743333333333332,0.1153469631680242,1.099227
5.5,5.665,5.5,5.207052,552200,0.9993508458137512,60,13,4.66,0.1078507839775759,1.10595
5.59,5.68,5.555,5.319839,510500,0.9993508458137512,60,13,4.583333333333333,0.0880204741693295,1.097839
5.63,5.775,5.62,5.357436,823500,0.9993508458137512,60,13,4.57,0.1105539994338872,1.104728
5.69,5.725,5.59,5.282244,756700,0.9993508458137512,60,13,4.633333333333333,0.129182948752818,1.103205
5.58,5.6,5.26,5.066066,1265300,0.9993508458137512,60,13,4.66,0.1173783831567889,1.101091
5.52,5.62,5.33,5.047268,1428300,0.9993508458137512,60,13,4.57,0.1506770693595776,1.096924
5.3,5.345,5.21,4.915682,1492200,0.9993508458137512,60,13,4.46,0.095062551466179,1.101091
5.38,5.435,5.29,5.037869,1013400,0.9993508458137512,60,13,4.329999999999999,0.0790080780992127,1.106893
5.41,5.42,5.31,5.019072,785000,0.9993508458137512,60,13,4.32,0.1238657871483907,1.102293
