Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.73,6.81,6.675,6.545397,332000,0.950735330581665,60,0,5.780000000000001,0.0588460413463689,1.09075
6.7,6.83,6.63,6.516349,574500,0.950735330581665,60,0,5.756666666666667,0.0611186575382039,1.09131
6.64,6.72,6.55,6.506667,621600,0.950735330581665,60,0,5.739999999999999,0.0589093994839006,1.088495
6.73,6.865,6.72,6.526031,889600,0.950735330581665,60,0,5.736666666666667,0.0679434183198918,1.085658
6.71,6.935,6.65,6.71,617300,0.950735330581665,60,0,5.73,0.0593416643965229,1.089064
6.95,7.09,6.925,6.82619,499400,0.950735330581665,60,0,5.796666666666667,0.0690346837178354,1.096972
7.13,7.18,7.06,6.864921,1179100,0.950735330581665,60,0,5.906666666666666,0.0568825806741137,1.100594
7.09,7.22,7.09,6.952064,673200,0.950735330581665,60,0,6.023333333333333,0.0641781175936315,1.101406
7.2,7.2,7.08,6.923016,600900,0.950735330581665,60,0,6.1066666666666665,0.0630170835170423,1.114455
7.12,7.21,7.085,6.913333,648600,0.950735330581665,60,0,6.140000000000001,0.0600601411912087,1.122347
7.13,7.3,7.09,6.990793,634700,0.950735330581665,60,0,6.156666666666666,0.0622899599792395,1.122776
7.24,7.31,7.24,7.077937,717600,0.950735330581665,60,0,6.169999999999999,0.060860914488941,1.12376
7.34,7.34,7.191,6.990793,495600,0.950735330581665,60,0,6.223333333333333,0.0632718370485286,1.122889
7.29,7.305,7.16,6.961746,701100,0.950735330581665,60,0,6.25,0.0520083267310652,1.120523
7.22,7.33,7.22,7.068254,527000,0.950735330581665,60,0,6.239999999999999,0.0550536833419193,1.11371
7.3,7.34,7.25,7.068254,448800,0.950735330581665,60,0,6.236666666666667,0.0558482273212233,1.112533
7.3,7.43,7.26,7.194127,547500,0.950735330581665,60,0,6.263333333333333,0.0568467035206402,1.106317
7.46,7.495,7.29,7.077937,790100,0.950735330581665,60,0,6.343333333333333,0.0582980225169556,1.105046
7.35,7.49,7.32,7.24254,798400,0.950735330581665,60,0,6.346666666666667,0.0483342253144233,1.107837
7.49,7.53,7.31,7.126349,417600,0.950735330581665,60,0,6.406666666666666,0.0622822478460632,1.097876
7.33,7.33,7.075,6.913333,1398500,0.950735330581665,60,0,6.383333333333333,0.0561370739142672,1.102426
7.15,7.28,6.7,6.496984,1598600,0.950735330581665,60,0,6.326666666666667,0.0561031326999244,1.099759
6.71,6.87,6.6,6.651905,896400,0.950735330581665,60,0,6.07,0.0520243549587536,1.100788
6.91,7.01,6.88,6.700317,665300,0.950735330581665,60,0,5.906666666666666,0.0644139711630018,1.094415
6.94,7.02,6.875,6.739048,637900,0.950735330581665,60,0,5.833333333333333,0.0632150519194627,1.095158
6.87,7.0,6.8,6.768095,423200,0.950735330581665,60,0,5.916666666666667,0.0575654071501653,1.100267
6.94,6.97,6.88,6.67127,435500,0.950735330581665,60,0,5.956666666666667,0.0723705874914075,1.100316
6.91,6.97,6.79,6.642222,414500,0.950735330581665,60,0,5.946666666666666,0.0539888413097954,1.09589
6.82,6.909,6.82,6.661587,730100,0.950735330581665,60,0,5.913333333333333,0.0530059752773895,1.097767
6.86,6.91,6.79,6.584127,702000,0.950735330581665,60,0,5.876666666666668,0.0542577986080997,1.098165
