Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.18,11.31,10.39,10.7,446400,0.9984915256500244,56,28,10.15,0.182091562167638,1.084363
10.76,11.04,10.64,10.76,800300,0.9984915256500244,56,28,9.93,0.1735885930506004,1.090465
10.85,11.03,10.61,10.97,454400,0.9984915256500244,56,28,9.87,0.2420187463190498,1.080334
11.0,11.05,10.4,10.55,367700,0.9984915256500244,56,28,9.81,0.2337017601288357,1.091227
10.56,10.605,10.32,10.44,251900,0.9984915256500244,56,28,9.76,0.1830338115745353,1.096011
10.46,10.94,10.29,10.71,545400,0.9984915256500244,56,28,9.653333333333334,0.2556927342176305,1.090334
10.67,10.89,10.29,10.8,449600,0.9984915256500244,56,28,9.566666666666668,0.2462340563145292,1.092013
10.7,10.79,10.485,10.76,363000,0.9984915256500244,56,28,9.65,0.2310385206542064,1.091358
10.82,10.87,10.6,10.66,180300,0.9984915256500244,56,28,9.756666666666668,0.2057804644799603,1.086933
10.74,11.77,10.74,11.63,331500,0.9984915256500244,56,28,9.74,0.1924213769571363,1.091751
11.75,11.75,11.26,11.35,202700,0.9984915256500244,56,28,10.016666666666666,0.2219322890052557,1.099989
11.47,12.03,11.47,11.83,525300,0.9984915256500244,56,28,10.213333333333331,0.2294838758411291,1.105461
11.83,11.83,11.44,11.76,177200,0.9984915256500244,56,28,10.603333333333332,0.2866918544997318,1.09866
11.7,11.91,11.16,11.82,191200,0.9984915256500244,56,28,10.646666666666668,0.226762232984678,1.092538
11.62,11.645,11.43,11.45,259200,0.9984915256500244,56,28,10.803333333333333,0.2354149972109701,1.097538
11.43,11.85,11.29,11.66,505500,0.9984915256500244,56,28,10.676666666666668,0.2249674506453551,1.095218
11.61,11.715,11.327,11.54,388400,0.9984915256500244,56,28,10.643333333333333,0.2304447743071558,1.097093
11.48,11.63,11.01,11.07,290000,0.9984915256500244,56,28,10.55,0.223432008099025,1.099227
11.03,11.33,10.86,11.15,220400,0.9984915256500244,56,28,10.423333333333332,0.2381649836184727,1.10595
11.27,11.27,10.695,10.76,194000,0.9984915256500244,56,28,10.253333333333332,0.2499688647155451,1.097839
10.72,10.83,10.649,10.75,197000,0.9984915256500244,56,28,9.993333333333334,0.1946376652071079,1.104728
10.76,11.3,10.645,10.98,369900,0.9984915256500244,56,28,9.886666666666663,0.2007124004866929,1.103205
11.01,13.07,11.01,12.59,1151700,0.9984915256500244,56,28,9.83,0.1871785807216389,1.101091
12.7,13.78,12.65,13.64,826000,0.9984915256500244,56,28,10.44,0.2145066516082292,1.096924
13.55,13.74,12.69,13.56,601300,0.9984915256500244,56,28,11.403333333333334,0.2143648075077947,1.101091
13.77,14.2,13.31,13.69,641600,0.9984915256500244,56,28,12.263333333333334,0.2354628758210782,1.106893
13.7,14.105,12.94,13.14,832900,0.9984915256500244,56,28,12.63,0.2393810563407254,1.102293
13.13,13.83,13.02,13.76,515000,0.9984915256500244,56,28,12.463333333333331,0.2356800018204248,1.101868
13.99,14.52,13.81,14.17,675400,0.9984915256500244,56,28,12.53,0.164606090328038,1.099614
14.18,14.31,13.63,13.91,424300,0.9984915256500244,56,28,12.69,0.2100941047718394,1.096467
