Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.85,11.03,10.61,10.97,454400,0.9998363256454468,56,28,9.81,0.1759919433364068,1.080334
11.0,11.05,10.4,10.55,367700,0.9998363256454468,56,28,9.76,0.1677738027415163,1.091227
10.56,10.605,10.32,10.44,251900,0.9998363256454468,56,28,9.653333333333334,0.2339117144226482,1.096011
10.46,10.94,10.29,10.71,545400,0.9998363256454468,56,28,9.566666666666668,0.2258733267846186,1.090334
10.67,10.89,10.29,10.8,449600,0.9998363256454468,56,28,9.65,0.1769026297089843,1.092013
10.7,10.79,10.485,10.76,363000,0.9998363256454468,56,28,9.756666666666668,0.2471276574063995,1.091358
10.82,10.87,10.6,10.66,180300,0.9998363256454468,56,28,9.74,0.2379858219158159,1.086933
10.74,11.77,10.74,11.63,331500,0.9998363256454468,56,28,10.016666666666666,0.2232992992726861,1.091751
11.75,11.75,11.26,11.35,202700,0.9998363256454468,56,28,10.213333333333331,0.1988873257683163,1.099989
11.47,12.03,11.47,11.83,525300,0.9998363256454468,56,28,10.603333333333332,0.1859757347733504,1.105461
11.83,11.83,11.44,11.76,177200,0.9998363256454468,56,28,10.646666666666668,0.2144981039548334,1.09866
11.7,11.91,11.16,11.82,191200,0.9998363256454468,56,28,10.803333333333333,0.2217967312316725,1.092538
11.62,11.645,11.43,11.45,259200,0.9998363256454468,56,28,10.676666666666668,0.2770883835115634,1.097538
11.43,11.85,11.29,11.66,505500,0.9998363256454468,56,28,10.643333333333333,0.2191662567073588,1.095218
11.61,11.715,11.327,11.54,388400,0.9998363256454468,56,28,10.55,0.2275291746442972,1.097093
11.48,11.63,11.01,11.07,290000,0.9998363256454468,56,28,10.423333333333332,0.217431595155757,1.099227
11.03,11.33,10.86,11.15,220400,0.9998363256454468,56,28,10.253333333333336,0.2227254419658324,1.10595
11.27,11.27,10.695,10.76,194000,0.9998363256454468,56,28,9.993333333333334,0.2159475861528508,1.097839
10.72,10.83,10.649,10.75,197000,0.9998363256454468,56,28,9.886666666666668,0.230187043280514,1.104728
10.76,11.3,10.645,10.98,369900,0.9998363256454468,56,28,9.83,0.2415955234344333,1.103205
11.01,13.07,11.01,12.59,1151700,0.9998363256454468,56,28,10.44,0.188117782825786,1.101091
12.7,13.78,12.65,13.64,826000,0.9998363256454468,56,28,11.403333333333334,0.1939890294359072,1.096924
13.55,13.74,12.69,13.56,601300,0.9998363256454468,56,28,12.263333333333334,0.180908559298451,1.101091
13.77,14.2,13.31,13.69,641600,0.9998363256454468,56,28,12.63,0.20732120712086,1.106893
13.7,14.105,12.94,13.14,832900,0.9998363256454468,56,28,12.463333333333331,0.2071841144484203,1.102293
13.13,13.83,13.02,13.76,515000,0.9998363256454468,56,28,12.53,0.2275754494388943,1.101868
13.99,14.52,13.81,14.17,675400,0.9998363256454468,56,28,12.69,0.2313623805618243,1.099614
14.18,14.31,13.63,13.91,424300,0.9998363256454468,56,28,12.946666666666667,0.2277853022520559,1.096467
14.0,14.0,13.53,13.65,264000,0.9998363256454468,56,28,12.910000000000002,0.1590921917357688,1.098406
13.67,14.51,13.56,14.35,501300,0.9998363256454468,56,28,12.97,0.2030564697351473,1.091215
