Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.01,14.69,14.01,14.24,667700,0.9998132586479188,56,1,13.263333333333334,0.2218479001206966,1.079086
14.24,14.35,13.825,14.14,285900,0.9998132586479188,56,1,13.17,0.1935749181393125,1.073076
14.18,14.18,13.54,13.77,274700,0.9998132586479188,56,1,13.159999999999998,0.2001562415899418,1.072973
14.02,14.08,13.685,13.86,318300,0.9998132586479188,56,1,13.05,0.2503203254020795,1.071582
13.87,14.07,13.71,13.89,274600,0.9998132586479188,56,1,12.923333333333332,0.2070508112265353,1.074229
13.9,13.95,13.55,13.76,201500,0.9998132586479188,56,1,12.839999999999998,0.2874097296709605,1.067771
13.78,13.945,13.47,13.5,371800,0.9998132586479188,56,1,12.836666666666668,0.1963473375024697,1.073042
13.41,13.55,13.26,13.48,203000,0.9998132586479188,56,1,12.716666666666669,0.2591801322763161,1.073572
13.37,13.74,13.26,13.58,297800,0.9998132586479188,56,1,12.58,0.2316011996604548,1.069176
13.71,14.44,13.51,14.21,338900,0.9998132586479188,56,1,12.52,0.1984920837251481,1.066576
14.1,14.1,13.11,13.15,360300,0.9998132586479188,56,1,12.756666666666668,0.2209136185556335,1.068444
13.32,13.5,12.841,13.4,264300,0.9998132586479188,56,1,12.646666666666668,0.2477640030373787,1.068262
13.41,13.62,13.19,13.36,275700,0.9998132586479188,56,1,12.586666666666668,0.2540656733267119,1.065201
13.3,13.34,12.83,12.93,420600,0.9998132586479188,56,1,12.303333333333336,0.1973184722125108,1.06058
13.14,13.55,13.14,13.32,215000,0.9998132586479188,56,1,12.23,0.1818186387637429,1.059805
13.36,14.13,12.58,12.86,456100,0.9998132586479188,56,1,12.203333333333331,0.193588366910625,1.055476
12.87,13.3,12.54,12.57,370300,0.9998132586479188,56,1,12.036666666666669,0.1907358371929897,1.061121
12.434,12.77,12.22,12.34,391200,0.9998132586479188,56,1,11.916666666666666,0.1980649369260989,1.057731
12.37,12.49,12.19,12.28,339200,0.9998132586479188,56,1,11.590000000000002,0.1615291742432942,1.066894
12.3,12.48,12.0,12.48,384800,0.9998132586479188,56,1,11.396666666666668,0.1927608631210391,1.059973
12.64,12.93,12.42,12.77,350600,0.9998132586479188,56,1,11.366666666666667,0.2023906203061424,1.06262
12.8,12.935,12.31,12.58,339000,0.9998132586479188,56,1,11.51,0.2056393748331473,1.068833
12.83,13.115,12.1,12.25,532500,0.9998132586479188,56,1,11.61,0.1878010746450415,1.055075
12.26,12.39,11.71,11.99,471900,0.9998132586479188,56,1,11.533333333333331,0.2231302503742352,1.054953
12.06,12.32,11.62,11.68,892300,0.9998132586479188,56,1,11.273333333333332,0.2324119673670701,1.05847
11.79,12.08,11.1,11.29,763300,0.9998132586479188,56,1,10.973333333333334,0.2076562911062517,1.068365
11.15,11.56,11.08,11.42,514100,0.9998132586479188,56,1,10.653333333333334,0.2593679394305788,1.072501
11.33,11.63,11.1,11.46,349600,0.9998132586479188,56,1,10.463333333333331,0.1854275909451499,1.072766
11.54,11.56,11.13,11.41,1212500,0.9998132586479188,56,1,10.39,0.1902401132394831,1.058335
11.38,11.455,11.02,11.12,391200,0.9998132586479188,56,1,10.43,0.1692772762209926,1.061413
