Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.3,13.34,12.83,12.93,420600,0.9713232517242432,56,3,12.303333333333333,0.6581937110277459,1.059805
13.14,13.55,13.14,13.32,215000,0.9713232517242432,56,3,12.23,0.3156658792551927,1.055476
13.36,14.13,12.58,12.86,456100,0.9713232517242432,56,3,12.203333333333331,0.5260864026291606,1.061121
12.87,13.3,12.54,12.57,370300,0.9713232517242432,56,3,12.036666666666669,0.5078313133245594,1.057731
12.434,12.77,12.22,12.34,391200,0.9713232517242432,56,3,11.916666666666666,0.3098278502114048,1.066894
12.37,12.49,12.19,12.28,339200,0.9713232517242432,56,3,11.589999999999998,0.5770225343323717,1.059973
12.3,12.48,12.0,12.48,384800,0.9713232517242432,56,3,11.396666666666668,0.5030325187968029,1.06262
12.64,12.93,12.42,12.77,350600,0.9713232517242432,56,3,11.366666666666667,0.4453221388685994,1.068833
12.8,12.935,12.31,12.58,339000,0.9713232517242432,56,3,11.51,0.4046506207511547,1.055075
12.83,13.115,12.1,12.25,532500,0.9713232517242432,56,3,11.61,0.3569256756675082,1.054953
12.26,12.39,11.71,11.99,471900,0.9713232517242432,56,3,11.533333333333331,0.4395792434659004,1.05847
12.06,12.32,11.62,11.68,892300,0.9713232517242432,56,3,11.273333333333332,0.4819552104176492,1.068365
11.79,12.08,11.1,11.29,763300,0.9713232517242432,56,3,10.973333333333334,0.6618367466967334,1.072501
11.15,11.56,11.08,11.42,514100,0.9713232517242432,56,3,10.653333333333334,0.4675510868599333,1.072766
11.33,11.63,11.1,11.46,349600,0.9713232517242432,56,3,10.463333333333331,0.4887849802559869,1.058335
11.54,11.56,11.13,11.41,1212500,0.9713232517242432,56,3,10.39,0.4173766083332253,1.061413
11.38,11.455,11.02,11.12,391200,0.9713232517242432,56,3,10.43,0.4263247826049693,1.067886
11.14,11.455,11.14,11.32,390200,0.9713232517242432,56,3,10.33,0.4081689344758259,1.071915
11.31,11.44,11.1,11.11,391400,0.9713232517242432,56,3,10.283333333333331,0.5026681930020879,1.077424
11.16,11.27,10.85,11.23,456700,0.9713232517242432,56,3,10.183333333333332,0.5023575964566735,1.087039
11.22,11.47,10.762,11.41,232600,0.9713232517242432,56,3,10.22,0.344879334700386,1.083506
11.42,11.55,11.34,11.36,235000,0.9713232517242432,56,3,10.25,0.3725056252285393,1.077819
11.31,11.39,10.92,10.94,281100,0.9713232517242432,56,3,10.333333333333334,0.3363126111279236,1.080707
11.01,11.27,11.01,11.15,273800,0.9713232517242432,56,3,10.236666666666665,0.4350440820114316,1.083952
11.18,11.31,10.39,10.7,446400,0.9713232517242432,56,3,10.15,0.4509243491024302,1.084363
10.76,11.04,10.64,10.76,800300,0.9713232517242432,56,3,9.93,0.4908703827429815,1.090465
10.85,11.03,10.61,10.97,454400,0.9713232517242432,56,3,9.87,0.4967084152040952,1.080334
11.0,11.05,10.4,10.55,367700,0.9713232517242432,56,3,9.81,0.4773031058091111,1.091227
10.56,10.605,10.32,10.44,251900,0.9713232517242432,56,3,9.76,0.28215999153413,1.096011
10.46,10.94,10.29,10.71,545400,0.9713232517242432,56,3,9.653333333333334,0.4139180951971472,1.090334
