Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.06,12.32,11.62,11.68,892300,0.999807059764862,56,1,11.273333333333332,0.1885623518995214,1.068365
11.79,12.08,11.1,11.29,763300,0.999807059764862,56,1,10.973333333333334,0.1645313830477896,1.072501
11.15,11.56,11.08,11.42,514100,0.999807059764862,56,1,10.653333333333334,0.1701252598786587,1.072766
11.33,11.63,11.1,11.46,349600,0.999807059764862,56,1,10.463333333333331,0.2127628400376558,1.058335
11.54,11.56,11.13,11.41,1212500,0.999807059764862,56,1,10.39,0.1759853841588697,1.061413
11.38,11.455,11.02,11.12,391200,0.999807059764862,56,1,10.43,0.2442874354730304,1.067886
11.14,11.455,11.14,11.32,390200,0.999807059764862,56,1,10.33,0.1668878349920464,1.071915
11.31,11.44,11.1,11.11,391400,0.999807059764862,56,1,10.283333333333331,0.2202933418845189,1.077424
11.16,11.27,10.85,11.23,456700,0.999807059764862,56,1,10.183333333333332,0.1968522888292681,1.087039
11.22,11.47,10.762,11.41,232600,0.999807059764862,56,1,10.22,0.1687107884288643,1.083506
11.42,11.55,11.34,11.36,235000,0.999807059764862,56,1,10.25,0.1877682477896839,1.077819
11.31,11.39,10.92,10.94,281100,0.999807059764862,56,1,10.333333333333334,0.2105900623956809,1.080707
11.01,11.27,11.01,11.15,273800,0.999807059764862,56,1,10.236666666666665,0.2159462445817893,1.083952
11.18,11.31,10.39,10.7,446400,0.999807059764862,56,1,10.15,0.1677132628858285,1.084363
10.76,11.04,10.64,10.76,800300,0.999807059764862,56,1,9.93,0.1545389887657648,1.090465
10.85,11.03,10.61,10.97,454400,0.999807059764862,56,1,9.87,0.1645428139964145,1.080334
11.0,11.05,10.4,10.55,367700,0.999807059764862,56,1,9.81,0.1621182712708447,1.091227
10.56,10.605,10.32,10.44,251900,0.999807059764862,56,1,9.76,0.1683477297522157,1.096011
10.46,10.94,10.29,10.71,545400,0.999807059764862,56,1,9.653333333333334,0.1372937087938731,1.090334
10.67,10.89,10.29,10.8,449600,0.999807059764862,56,1,9.566666666666668,0.1638394669704333,1.092013
10.7,10.79,10.485,10.76,363000,0.999807059764862,56,1,9.65,0.1720243975560124,1.091358
10.82,10.87,10.6,10.66,180300,0.999807059764862,56,1,9.756666666666668,0.1747857164326977,1.086933
10.74,11.77,10.74,11.63,331500,0.999807059764862,56,1,9.74,0.159623833739515,1.091751
11.75,11.75,11.26,11.35,202700,0.999807059764862,56,1,10.016666666666666,0.1896523012730996,1.099989
11.47,12.03,11.47,11.83,525300,0.999807059764862,56,1,10.213333333333331,0.1975414108156399,1.105461
11.83,11.83,11.44,11.76,177200,0.999807059764862,56,1,10.603333333333332,0.1765000192313001,1.09866
11.7,11.91,11.16,11.82,191200,0.999807059764862,56,1,10.646666666666668,0.2204529708857043,1.092538
11.62,11.645,11.43,11.45,259200,0.999807059764862,56,1,10.803333333333333,0.1576064620699917,1.097538
11.43,11.85,11.29,11.66,505500,0.999807059764862,56,1,10.676666666666668,0.1616969245981231,1.095218
11.61,11.715,11.327,11.54,388400,0.999807059764862,56,1,10.643333333333333,0.1438793033876343,1.097093
