Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.5,9.5,9.03,9.29,734700,0.9997575879096984,56,9,8.333333333333334,0.1360824669765547,1.083835
9.45,9.53,9.27,9.45,547900,0.9997575879096984,56,9,8.266666666666666,0.1176163125357112,1.07754
9.45,9.59,9.35,9.5,665400,0.9997575879096984,56,9,8.413333333333332,0.1961054708562953,1.082275
9.44,9.729,9.2,9.26,957700,0.9997575879096984,56,9,8.413333333333332,0.2153134175312146,1.081105
9.17,9.27,9.055,9.21,762300,0.9997575879096984,56,9,8.403333333333334,0.1167088896087493,1.076971
9.22,9.26,8.88,8.96,711700,0.9997575879096984,56,9,8.323333333333332,0.3465095387284425,1.075732
8.97,9.355,8.945,9.32,960600,0.9997575879096984,56,9,8.143333333333333,0.20140543938087,1.072444
9.45,9.5,9.07,9.18,651100,0.9997575879096984,56,9,8.163333333333334,0.2833464998784897,1.072306
9.18,9.47,9.0,9.24,684000,0.9997575879096984,56,9,8.153333333333334,0.106148972184978,1.070767
9.22,9.34,9.05,9.1,653800,0.9997575879096984,56,9,8.246666666666668,0.129598007715747,1.073307
9.17,9.24,8.915,9.14,811400,0.9997575879096984,56,9,8.173333333333334,0.2005989402919661,1.069519
9.05,9.23,9.03,9.07,702300,0.9997575879096984,56,9,8.160000000000002,0.2301131202042182,1.076079
9.11,9.215,8.94,9.11,715500,0.9997575879096984,56,9,8.103333333333333,0.1593278353758524,1.069862
9.07,9.47,9.014,9.38,920600,0.9997575879096984,56,9,8.106666666666667,0.243936856729971,1.07118
9.39,9.5,9.12,9.24,892700,0.9997575879096984,56,9,8.186666666666666,0.2588101833318167,1.069805
9.28,10.17,8.91,9.15,3978400,0.9997575879096984,56,9,8.243333333333334,0.2584151124134681,1.070744
9.2,9.36,8.49,8.655,1656100,0.9997575879096984,56,9,8.256666666666668,0.2495580451798887,1.078272
8.75,8.99,8.51,8.83,884500,0.9997575879096984,56,9,8.015,0.2102626508518875,1.075095
8.85,8.935,8.59,8.75,796100,0.9997575879096984,56,9,7.878333333333332,0.1566314023594766,1.076299
8.76,8.94,8.58,8.83,849100,0.9997575879096984,56,9,7.744999999999999,0.187011069843503,1.078935
8.95,8.96,8.41,8.57,4097300,0.9997575879096984,56,9,7.803333333333333,0.2040749273340202,1.084305
8.53,8.58,8.3,8.41,963600,0.9997575879096984,56,9,7.716666666666667,0.2084397939580974,1.094595
8.36,8.62,8.22,8.52,608500,0.9997575879096984,56,9,7.603333333333333,0.1493347474497642,1.094212
8.46,8.46,8.26,8.3,590500,0.9997575879096984,56,9,7.5,0.2611679980279936,1.09243
8.25,8.25,8.08,8.16,966300,0.9997575879096984,56,9,7.410000000000002,0.1253185597789581,1.092037
8.12,8.28,8.0,8.2,704700,0.9997575879096984,56,9,7.326666666666666,0.2172813373183078,1.099264
8.2,8.22,8.01,8.08,688100,0.9997575879096984,56,9,7.220000000000001,0.2948116823162142,1.09589
8.09,8.09,7.87,7.98,1317500,0.9997575879096984,56,9,7.1466666666666665,0.1569271406117396,1.090667
7.98,8.2,7.87,7.91,874300,0.9997575879096984,56,9,7.086666666666668,0.1170298899956483,1.091048
8.01,8.18,7.9,8.13,710700,0.9997575879096984,56,9,6.990000000000001,0.1497676624299192,1.095722
