Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.42,8.45,8.2,8.41,880200,0.999745786190033,56,26,7.393333333333333,0.1484956705678849,1.101868
8.15,9.28,8.02,9.07,1230200,0.999745786190033,56,26,7.416666666666666,0.1384704081745537,1.099614
9.32,9.63,9.04,9.36,1250400,0.999745786190033,56,26,7.640000000000001,0.2248894639894478,1.096467
9.37,9.45,9.03,9.19,860400,0.999745786190033,56,26,7.946666666666667,0.2132377781969467,1.098406
9.26,9.32,8.88,9.1,533400,0.999745786190033,56,26,8.206666666666665,0.1565508723105655,1.091215
9.14,9.66,9.07,9.49,884300,0.999745786190033,56,26,8.216666666666667,0.2344881812829186,1.08527
9.36,9.38,8.87,9.01,954700,0.999745786190033,56,26,8.26,0.2101481468638041,1.08737
9.09,9.51,8.94,9.5,800900,0.999745786190033,56,26,8.200000000000001,0.1960168076723912,1.086567
9.5,9.5,9.03,9.29,734700,0.999745786190033,56,26,8.333333333333334,0.172952544231346,1.083835
9.45,9.53,9.27,9.45,547900,0.999745786190033,56,26,8.266666666666666,0.1593628028494097,1.07754
9.45,9.59,9.35,9.5,665400,0.999745786190033,56,26,8.413333333333332,0.1849053539687041,1.082275
9.44,9.729,9.2,9.26,957700,0.999745786190033,56,26,8.413333333333332,0.2029710495931299,1.081105
9.17,9.27,9.055,9.21,762300,0.999745786190033,56,26,8.403333333333334,0.2474982176055435,1.076971
9.22,9.26,8.88,8.96,711700,0.999745786190033,56,26,8.323333333333332,0.1734836023580629,1.075732
8.97,9.355,8.945,9.32,960600,0.999745786190033,56,26,8.143333333333333,0.1810750305370221,1.072444
9.45,9.5,9.07,9.18,651100,0.999745786190033,56,26,8.163333333333334,0.1923001260840312,1.072306
9.18,9.47,9.0,9.24,684000,0.999745786190033,56,26,8.153333333333334,0.1886712846047634,1.070767
9.22,9.34,9.05,9.1,653800,0.999745786190033,56,26,8.246666666666668,0.188127157673459,1.073307
9.17,9.24,8.915,9.14,811400,0.999745786190033,56,26,8.173333333333334,0.1975924509064718,1.069519
9.05,9.23,9.03,9.07,702300,0.999745786190033,56,26,8.160000000000002,0.2066172307461455,1.076079
9.11,9.215,8.94,9.11,715500,0.999745786190033,56,26,8.103333333333333,0.1501597258075282,1.069862
9.07,9.47,9.014,9.38,920600,0.999745786190033,56,26,8.106666666666667,0.1546606620954609,1.07118
9.39,9.5,9.12,9.24,892700,0.999745786190033,56,26,8.186666666666666,0.1534654547739103,1.069805
9.28,10.17,8.91,9.15,3978400,0.999745786190033,56,26,8.243333333333334,0.1598489331009801,1.070744
9.2,9.36,8.49,8.655,1656100,0.999745786190033,56,26,8.256666666666668,0.1806880954601439,1.078272
8.75,8.99,8.51,8.83,884500,0.999745786190033,56,26,8.015,0.1959357587954131,1.075095
8.85,8.935,8.59,8.75,796100,0.999745786190033,56,26,7.878333333333332,0.1983149151261786,1.076299
8.76,8.94,8.58,8.83,849100,0.999745786190033,56,26,7.744999999999999,0.1956902789309946,1.078935
8.95,8.96,8.41,8.57,4097300,0.999745786190033,56,26,7.803333333333333,0.1319248493961562,1.084305
8.53,8.58,8.3,8.41,963600,0.999745786190033,56,26,7.716666666666667,0.1626760787026575,1.094595
