Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.65,8.92,8.38,8.68,1203600,0.9997281432151794,56,19,7.959999999999999,0.1058538227858066,1.087039
8.6,8.79,8.42,8.72,1081900,0.9997281432151794,56,19,7.766666666666666,0.1016019474387342,1.083506
8.76,8.8,8.485,8.51,858000,0.9997281432151794,56,19,7.640000000000001,0.1048966576841216,1.077819
8.5,8.61,8.27,8.32,785100,0.9997281432151794,56,19,7.636666666666667,0.1333644070167772,1.080707
8.51,8.59,8.32,8.56,1049900,0.9997281432151794,56,19,7.5166666666666675,0.1110557227669672,1.083952
8.86,8.98,8.25,8.32,2170700,0.9997281432151794,56,19,7.463333333333333,0.1399977072737286,1.084363
8.45,8.7,8.36,8.57,1544300,0.9997281432151794,56,19,7.4,0.1069811949638199,1.090465
8.53,8.62,8.36,8.51,835800,0.9997281432151794,56,19,7.483333333333334,0.1264670816990057,1.080334
8.5,8.511,7.943,8.07,1265100,0.9997281432151794,56,19,7.466666666666667,0.1222074897715708,1.091227
7.97,8.1,7.795,7.87,838300,0.9997281432151794,56,19,7.383333333333333,0.1050897223307738,1.096011
7.87,7.87,7.685,7.79,910700,0.9997281432151794,56,19,7.15,0.1185169127058914,1.090334
7.78,7.78,7.44,7.7,1250500,0.9997281432151794,56,19,6.91,0.1330795682069567,1.092013
7.7,7.8,7.6,7.67,801800,0.9997281432151794,56,19,6.786666666666666,0.1173070832699025,1.091358
7.75,7.88,7.59,7.66,696600,0.9997281432151794,56,19,6.72,0.0990093221754636,1.086933
7.69,8.15,7.69,8.07,1391500,0.9997281432151794,56,19,6.676666666666667,0.0996487631472834,1.091751
8.02,8.04,7.645,7.88,866300,0.9997281432151794,56,19,6.800000000000001,0.0989328427457493,1.099989
7.95,8.26,7.857,8.13,1222700,0.9997281432151794,56,19,6.87,0.0981958922684477,1.105461
8.16,8.16,7.99,8.12,703600,0.9997281432151794,56,19,7.026666666666667,0.1047373520107926,1.09866
8.06,8.28,8.0,8.19,605500,0.9997281432151794,56,19,7.043333333333335,0.0852927631233523,1.092538
8.15,8.15,7.93,7.97,857500,0.9997281432151794,56,19,7.1466666666666665,0.108827427399186,1.097538
7.97,8.08,7.93,8.03,642200,0.9997281432151794,56,19,7.093333333333332,0.1079466865418756,1.095218
8.01,8.04,7.68,7.85,621900,0.9997281432151794,56,19,7.063333333333333,0.107525647095693,1.097093
7.81,7.88,7.65,7.77,697900,0.9997281432151794,56,19,6.95,0.0987720009668736,1.099227
7.76,8.29,7.66,8.24,1237900,0.9997281432151794,56,19,6.883333333333333,0.124521540450971,1.10595
8.31,8.37,8.06,8.19,727500,0.9997281432151794,56,19,6.953333333333333,0.1252139372927972,1.097839
8.2,8.23,8.05,8.14,695200,0.9997281432151794,56,19,7.066666666666665,0.1095695513374643,1.104728
8.15,8.27,7.98,8.22,853800,0.9997281432151794,56,19,7.19,0.154070380743525,1.103205
8.28,8.39,7.95,8.0,994300,0.9997281432151794,56,19,7.183333333333334,0.0975956406626596,1.101091
8.05,8.5,8.03,8.34,1268200,0.9997281432151794,56,19,7.119999999999999,0.1043339893529523,1.096924
8.32,8.485,8.11,8.4,798600,0.9997281432151794,56,19,7.186666666666666,0.1002068150327595,1.101091
