Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.53,8.62,8.36,8.51,835800,0.9989643096923828,56,22,7.466666666666667,0.1074821181424249,1.080334
8.5,8.511,7.943,8.07,1265100,0.9989643096923828,56,22,7.383333333333333,0.1013353144387306,1.091227
7.97,8.1,7.795,7.87,838300,0.9989643096923828,56,22,7.15,0.1086515757388792,1.096011
7.87,7.87,7.685,7.79,910700,0.9989643096923828,56,22,6.91,0.1283789247013362,1.090334
7.78,7.78,7.44,7.7,1250500,0.9989643096923828,56,22,6.786666666666666,0.1082968907044089,1.092013
7.7,7.8,7.6,7.67,801800,0.9989643096923828,56,22,6.72,0.1514586434263115,1.091358
7.75,7.88,7.59,7.66,696600,0.9989643096923828,56,22,6.676666666666667,0.1044727829977634,1.086933
7.69,8.15,7.69,8.07,1391500,0.9989643096923828,56,22,6.800000000000001,0.1282632849456082,1.091751
8.02,8.04,7.645,7.88,866300,0.9989643096923828,56,22,6.87,0.1185038729446336,1.099989
7.95,8.26,7.857,8.13,1222700,0.9989643096923828,56,22,7.026666666666667,0.1054087487755644,1.105461
8.16,8.16,7.99,8.12,703600,0.9989643096923828,56,22,7.043333333333335,0.112596802461929,1.09866
8.06,8.28,8.0,8.19,605500,0.9989643096923828,56,22,7.1466666666666665,0.1227973735067133,1.092538
8.15,8.15,7.93,7.97,857500,0.9989643096923828,56,22,7.093333333333332,0.1187628608514092,1.097538
7.97,8.08,7.93,8.03,642200,0.9989643096923828,56,22,7.063333333333333,0.1041781338189522,1.095218
8.01,8.04,7.68,7.85,621900,0.9989643096923828,56,22,6.95,0.0943222740803839,1.097093
7.81,7.88,7.65,7.77,697900,0.9989643096923828,56,22,6.883333333333333,0.1017065542518652,1.099227
7.76,8.29,7.66,8.24,1237900,0.9989643096923828,56,22,6.953333333333333,0.0963438746865544,1.10595
8.31,8.37,8.06,8.19,727500,0.9989643096923828,56,22,7.066666666666665,0.1023078691330718,1.097839
8.2,8.23,8.05,8.14,695200,0.9989643096923828,56,22,7.19,0.0809642348805707,1.104728
8.15,8.27,7.98,8.22,853800,0.9989643096923828,56,22,7.183333333333334,0.114938034545242,1.103205
8.28,8.39,7.95,8.0,994300,0.9989643096923828,56,22,7.119999999999999,0.1040828036320158,1.101091
8.05,8.5,8.03,8.34,1268200,0.9989643096923828,56,22,7.186666666666666,0.1028665188254362,1.096924
8.32,8.485,8.11,8.4,798600,0.9989643096923828,56,22,7.246666666666668,0.0999721193825989,1.101091
8.5,8.63,8.41,8.44,796300,0.9989643096923828,56,22,7.393333333333333,0.1254873699763176,1.106893
8.42,8.45,8.2,8.41,880200,0.9989643096923828,56,22,7.416666666666666,0.1179662194040654,1.102293
8.15,9.28,8.02,9.07,1230200,0.9989643096923828,56,22,7.640000000000001,0.1028398064793577,1.101868
9.32,9.63,9.04,9.36,1250400,0.9989643096923828,56,22,7.946666666666667,0.1706364942342233,1.099614
9.37,9.45,9.03,9.19,860400,0.9989643096923828,56,22,8.206666666666665,0.0958365283477733,1.096467
9.26,9.32,8.88,9.1,533400,0.9989643096923828,56,22,8.216666666666667,0.101578263194903,1.098406
9.14,9.66,9.07,9.49,884300,0.9989643096923828,56,22,8.26,0.0956024527696995,1.091215
