Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.78,7.78,7.44,7.7,1250500,0.9985719919204712,56,28,6.786666666666666,0.1012918391015951,1.091358
7.7,7.8,7.6,7.67,801800,0.9985719919204712,56,28,6.72,0.0972813308238954,1.086933
7.75,7.88,7.59,7.66,696600,0.9985719919204712,56,28,6.676666666666667,0.0994895988120042,1.091751
7.69,8.15,7.69,8.07,1391500,0.9985719919204712,56,28,6.800000000000001,0.12398403577658,1.099989
8.02,8.04,7.645,7.88,866300,0.9985719919204712,56,28,6.87,0.103628783780324,1.105461
7.95,8.26,7.857,8.13,1222700,0.9985719919204712,56,28,7.026666666666667,0.1441303869740902,1.09866
8.16,8.16,7.99,8.12,703600,0.9985719919204712,56,28,7.043333333333335,0.098683529723736,1.092538
8.06,8.28,8.0,8.19,605500,0.9985719919204712,56,28,7.1466666666666665,0.1244772901455339,1.097538
8.15,8.15,7.93,7.97,857500,0.9985719919204712,56,28,7.093333333333332,0.1154533517423589,1.095218
7.97,8.08,7.93,8.03,642200,0.9985719919204712,56,28,7.063333333333333,0.1000467851395537,1.097093
8.01,8.04,7.68,7.85,621900,0.9985719919204712,56,28,6.95,0.11037374653968,1.099227
7.81,7.88,7.65,7.77,697900,0.9985719919204712,56,28,6.883333333333333,0.1212400373857589,1.10595
7.76,8.29,7.66,8.24,1237900,0.9985719919204712,56,28,6.953333333333333,0.1148160723778865,1.097839
8.31,8.37,8.06,8.19,727500,0.9985719919204712,56,28,7.066666666666665,0.0985988550619591,1.104728
8.2,8.23,8.05,8.14,695200,0.9985719919204712,56,28,7.19,0.0918547071477038,1.103205
8.15,8.27,7.98,8.22,853800,0.9985719919204712,56,28,7.183333333333334,0.0960583453482932,1.101091
8.28,8.39,7.95,8.0,994300,0.9985719919204712,56,28,7.119999999999999,0.0935235020748115,1.096924
8.05,8.5,8.03,8.34,1268200,0.9985719919204712,56,28,7.186666666666666,0.099544126038509,1.101091
8.32,8.485,8.11,8.4,798600,0.9985719919204712,56,28,7.246666666666668,0.0785623673295385,1.106893
8.5,8.63,8.41,8.44,796300,0.9985719919204712,56,28,7.393333333333333,0.1111820251473863,1.102293
8.42,8.45,8.2,8.41,880200,0.9985719919204712,56,28,7.416666666666666,0.1015375179009123,1.101868
8.15,9.28,8.02,9.07,1230200,0.9985719919204712,56,28,7.640000000000001,0.0986952617282243,1.099614
9.32,9.63,9.04,9.36,1250400,0.9985719919204712,56,28,7.946666666666667,0.0941012345333228,1.096467
9.37,9.45,9.03,9.19,860400,0.9985719919204712,56,28,8.206666666666665,0.1210525109144654,1.098406
9.26,9.32,8.88,9.1,533400,0.9985719919204712,56,28,8.216666666666667,0.1118848162302884,1.091215
9.14,9.66,9.07,9.49,884300,0.9985719919204712,56,28,8.26,0.0992787951416195,1.08527
9.36,9.38,8.87,9.01,954700,0.9985719919204712,56,28,8.200000000000001,0.1603228884073952,1.08737
9.09,9.51,8.94,9.5,800900,0.9985719919204712,56,28,8.333333333333334,0.0905776066353346,1.086567
9.5,9.5,9.03,9.29,734700,0.9985719919204712,56,28,8.266666666666666,0.0952130961217826,1.083835
9.45,9.53,9.27,9.45,547900,0.9985719919204712,56,28,8.413333333333332,0.0928384823352216,1.07754
