Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.53,14.69,14.43,14.184116,967500,0.847207248210907,60,21,13.473333333333334,0.1988533609464987,1.069862
14.62,14.82,14.58,14.330344,2262000,0.847207248210907,60,21,13.683333333333332,0.1915488886242967,1.07118
14.89,15.22,14.83,14.798274,2044100,0.847207248210907,60,21,13.81,0.2445022753017587,1.069805
15.12,15.28,14.88,14.817771,1677200,0.847207248210907,60,21,14.026666666666666,0.2349516860105668,1.070744
15.2,15.2,15.07,14.769028,1633200,0.847207248210907,60,21,14.176666666666668,0.1958813356490171,1.078272
15.16,15.35,15.05,14.681292,2160600,0.847207248210907,60,21,14.136666666666663,0.2426044491531235,1.075095
15.08,15.52,15.08,14.866513,3556000,0.847207248210907,60,21,14.153333333333334,0.2374107460115229,1.076299
15.35,15.52,15.28,15.061484,1946800,0.847207248210907,60,21,14.253333333333336,0.2313241145694657,1.078935
15.42,15.65,15.15,15.246707,1306100,0.847207248210907,60,21,14.446666666666667,0.2165527511867125,1.084305
15.71,15.78,15.52,15.373438,2815300,0.847207248210907,60,21,14.62,0.2128763231538003,1.094595
15.63,15.71,15.34,15.002994,2047700,0.847207248210907,60,21,14.6,0.2318248606652005,1.094212
15.24,15.34,14.99,14.710537,1288600,0.847207248210907,60,21,14.416666666666666,0.2165832941546371,1.09243
15.08,15.08,14.57,14.281601,1212500,0.847207248210907,60,21,14.043333333333337,0.2536779537665967,1.092037
14.37,14.52,14.21,13.872163,4687700,0.847207248210907,60,21,13.656666666666666,0.217652925196082,1.099264
14.18,14.84,14.16,14.408332,1065500,0.847207248210907,60,21,13.553333333333333,0.2301090456139092,1.09589
14.86,15.27,14.68,14.739782,791600,0.847207248210907,60,21,13.71,0.2416836344483009,1.090667
15.05,15.35,14.94,14.95425,708300,0.847207248210907,60,21,14.079999999999998,0.2242112418251927,1.091048
15.33,15.76,15.32,15.256454,1353200,0.847207248210907,60,21,14.37,0.2213365947461274,1.095722
15.81,15.86,15.5,15.324695,1458000,0.847207248210907,60,21,14.57,0.2257734452512745,1.091584
15.71,16.059999,15.71,15.451426,1696600,0.847207248210907,60,21,14.74,0.2390847942910763,1.086803
15.72,15.82,15.58,15.207712,1155600,0.847207248210907,60,21,14.723333333333334,0.1985419183684047,1.09075
15.34,15.46,15.13,15.012741,1031800,0.847207248210907,60,21,14.616666666666667,0.2108219001831636,1.09131
15.3,15.74,15.3,15.100478,1172800,0.847207248210907,60,21,14.496666666666668,0.2003705139312334,1.088495
15.37,15.71,15.37,15.256454,1171800,0.847207248210907,60,21,14.513333333333334,0.2235839528564219,1.085658
15.74,15.97,15.67,15.529414,715300,0.847207248210907,60,21,14.69,0.2271912006745814,1.089064
16.290001,16.309999,16.07,15.704887,864100,0.847207248210907,60,21,14.896667,0.2332338044713886,1.096972
16.15,16.35,16.120001,15.81212,1826400,0.847207248210907,60,21,15.08666666666667,0.2281625622919922,1.100594
16.129999,16.26,15.84,15.841367,1234700,0.847207248210907,60,21,15.193333333333332,0.2251671959739125,1.101406
16.139999,16.25,15.95,15.597653,1441700,0.847207248210907,60,21,15.156666333333334,0.1682443760134101,1.114455
16.07,16.32,15.98,15.792624,778400,0.847207248210907,60,21,15.150000333333336,0.201384761879708,1.122347
