Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.99,15.04,14.69,14.087394,1875200,0.999332845211029,60,11,13.913333333333334,0.2587838165008224,1.101868
14.57,14.78,14.31,14.077848,3217500,0.999332845211029,60,11,13.813333333333333,0.2476173357050969,1.099614
15.02,15.09,14.55,14.039672,2467000,0.999332845211029,60,11,13.74,0.3337397778500428,1.096467
14.51,14.53,14.27,13.6579,3219000,0.999332845211029,60,11,13.590000000000002,0.3171135597484644,1.098406
14.35,14.53,14.07,13.543367,2897000,0.999332845211029,60,11,13.403333333333334,0.2531639703975988,1.091215
14.25,14.46,14.12,13.762887,981600,0.999332845211029,60,11,13.306666666666668,0.3346724480810901,1.08527
14.27,14.44,14.0,13.362025,1006500,0.999332845211029,60,11,13.203333333333331,0.3163560344481556,1.08737
14.09,14.63,14.02,13.848786,1514800,0.999332845211029,60,11,13.31,0.3047415789220457,1.086567
14.38,14.83,14.35,13.972862,1549600,0.999332845211029,60,11,13.383333333333333,0.2895122789724784,1.083835
14.84,14.95,14.57,14.049216,1800900,0.999332845211029,60,11,13.623333333333337,0.2853853414547411,1.07754
14.75,14.75,14.45,13.906052,1712100,0.999332845211029,60,11,13.643333333333336,0.3063105356837023,1.082275
14.55,14.79,14.48,13.839241,2753400,0.999332845211029,60,11,13.59666666666667,0.3127487486771961,1.081105
14.37,14.41,13.96,13.371571,1884500,0.999332845211029,60,11,13.36,0.3834856595519235,1.076971
13.93,14.2,13.87,13.447925,2979400,0.999332845211029,60,11,13.2,0.3124617283041218,1.075732
14.04,14.38,13.98,13.676988,1954000,0.999332845211029,60,11,13.143333333333333,0.3034885499855858,1.072444
14.44,14.54,14.24,13.79152,991500,0.999332845211029,60,11,13.29,0.3117968929641305,1.072306
14.32,14.47,14.1,13.667444,3026700,0.999332845211029,60,11,13.366666666666664,0.3111737026999478,1.070767
13.98,14.13,13.82,13.716187,2020700,0.999332845211029,60,11,13.28,0.2989541760689689,1.073307
14.39,14.83,14.17,14.42783,1353500,0.999332845211029,60,11,13.396666666666668,0.3261029573131854,1.069519
14.53,14.69,14.43,14.184116,967500,0.999332845211029,60,11,13.473333333333334,0.3399651792253421,1.076079
14.62,14.82,14.58,14.330344,2262000,0.999332845211029,60,11,13.683333333333332,0.2672530611168182,1.069862
14.89,15.22,14.83,14.798274,2044100,0.999332845211029,60,11,13.81,0.2697224527528524,1.07118
15.12,15.28,14.88,14.817771,1677200,0.999332845211029,60,11,14.026666666666666,0.2520328222332318,1.069805
15.2,15.2,15.07,14.769028,1633200,0.999332845211029,60,11,14.176666666666668,0.2949871269992374,1.070744
15.16,15.35,15.05,14.681292,2160600,0.999332845211029,60,11,14.136666666666663,0.2995221351809271,1.078272
15.08,15.52,15.08,14.866513,3556000,0.999332845211029,60,11,14.153333333333334,0.3265927224437586,1.075095
15.35,15.52,15.28,15.061484,1946800,0.999332845211029,60,11,14.253333333333336,0.3149564257332257,1.076299
15.42,15.65,15.15,15.246707,1306100,0.999332845211029,60,11,14.446666666666667,0.3095436367165029,1.078935
15.71,15.78,15.52,15.373438,2815300,0.999332845211029,60,11,14.62,0.2230479127490002,1.084305
15.63,15.71,15.34,15.002994,2047700,0.999332845211029,60,11,14.6,0.2905342669019284,1.094595
