Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.44,14.54,14.24,13.791519,991500,0.9997861981391908,60,25,13.29,0.2482612836995078,1.072306
14.32,14.47,14.1,13.667443,3026700,0.9997861981391908,60,25,13.366666666666664,0.2365237943115048,1.070767
13.98,14.13,13.82,13.716187,2020700,0.9997861981391908,60,25,13.28,0.318787852009612,1.073307
14.39,14.83,14.17,14.42783,1353500,0.9997861981391908,60,25,13.396666666666668,0.3029065075987368,1.069519
14.53,14.69,14.43,14.184116,967500,0.9997861981391908,60,25,13.473333333333334,0.2418219333912856,1.076079
14.62,14.82,14.58,14.330344,2262000,0.9997861981391908,60,25,13.683333333333332,0.3196787375417599,1.069862
14.89,15.22,14.83,14.798274,2044100,0.9997861981391908,60,25,13.81,0.3021829203030178,1.07118
15.12,15.28,14.88,14.817771,1677200,0.9997861981391908,60,25,14.026666666666666,0.2910888057408232,1.069805
15.2,15.2,15.07,14.769028,1633200,0.9997861981391908,60,25,14.176666666666668,0.2765417959423266,1.070744
15.16,15.35,15.05,14.681292,2160600,0.9997861981391908,60,25,14.136666666666663,0.2725997499712632,1.078272
15.08,15.52,15.08,14.866513,3556000,0.9997861981391908,60,25,14.153333333333334,0.2925874714352949,1.075095
15.35,15.52,15.28,15.061484,1946800,0.9997861981391908,60,25,14.253333333333336,0.2987372450828894,1.076299
15.42,15.65,15.15,15.246707,1306100,0.9997861981391908,60,25,14.446666666666667,0.3663050610046763,1.078935
15.71,15.78,15.52,15.373438,2815300,0.9997861981391908,60,25,14.62,0.2984630835525955,1.084305
15.63,15.71,15.34,15.002994,2047700,0.9997861981391908,60,25,14.6,0.2898919139416699,1.094595
15.24,15.34,14.99,14.710537,1288600,0.9997861981391908,60,25,14.416666666666666,0.2978280336003805,1.094212
15.08,15.08,14.57,14.281601,1212500,0.9997861981391908,60,25,14.043333333333337,0.2988193398305067,1.09243
14.37,14.52,14.21,13.872163,4687700,0.9997861981391908,60,25,13.656666666666666,0.2855606851909389,1.092037
14.18,14.84,14.16,14.408332,1065500,0.9997861981391908,60,25,13.553333333333333,0.3114931698149665,1.099264
14.86,15.27,14.68,14.739782,791600,0.9997861981391908,60,25,13.71,0.3247343482442354,1.09589
15.05,15.35,14.94,14.95425,708300,0.9997861981391908,60,25,14.079999999999998,0.2552798166441672,1.090667
15.33,15.76,15.32,15.256454,1353200,0.9997861981391908,60,25,14.37,0.2576385766951659,1.091048
15.81,15.86,15.5,15.324695,1458000,0.9997861981391908,60,25,14.57,0.2407414619654755,1.095722
15.71,16.059999,15.71,15.451426,1696600,0.9997861981391908,60,25,14.74,0.2817713644815428,1.091584
15.72,15.82,15.58,15.207712,1155600,0.9997861981391908,60,25,14.723333333333334,0.2861031990815419,1.086803
15.34,15.46,15.13,15.012741,1031800,0.9997861981391908,60,25,14.616666666666667,0.3119609929044718,1.09075
15.3,15.74,15.3,15.100478,1172800,0.9997861981391908,60,25,14.496666666666668,0.3008460156680333,1.09131
15.37,15.71,15.37,15.256454,1171800,0.9997861981391908,60,25,14.513333333333334,0.2956757258238373,1.088495
15.74,15.97,15.67,15.529414,715300,0.9997861981391908,60,25,14.69,0.2130551097580891,1.085658
16.290001,16.309999,16.07,15.704887,864100,0.9997861981391908,60,25,14.896667,0.2775179976372756,1.089064
