Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.6,15.75,14.48,14.364179,4918400,0.9995546936988832,60,7,15.546666333333334,0.3068265151269949,1.106893
15.31,15.35,14.77,14.249647,4459000,0.9995546936988832,60,7,14.96,0.294857271818367,1.102293
14.99,15.04,14.69,14.087394,1875200,0.9995546936988832,60,7,14.420000333333334,0.3957410641046404,1.101868
14.57,14.78,14.31,14.077848,3217500,0.9995546936988832,60,7,13.913333333333334,0.3758678233370582,1.099614
15.02,15.09,14.55,14.039672,2467000,0.9995546936988832,60,7,13.813333333333333,0.2993552360473211,1.096467
14.51,14.53,14.27,13.6579,3219000,0.9995546936988832,60,7,13.74,0.3954900481337856,1.098406
14.35,14.53,14.07,13.543367,2897000,0.9995546936988832,60,7,13.590000000000002,0.3821801628464464,1.091215
14.25,14.46,14.12,13.762887,981600,0.9995546936988832,60,7,13.403333333333334,0.3531672809498256,1.08527
14.27,14.44,14.0,13.362025,1006500,0.9995546936988832,60,7,13.306666666666668,0.342963776987211,1.08737
14.09,14.63,14.02,13.848786,1514800,0.9995546936988832,60,7,13.203333333333331,0.3359005019479997,1.086567
14.38,14.83,14.35,13.972862,1549600,0.9995546936988832,60,7,13.31,0.367711253628133,1.083835
14.84,14.95,14.57,14.049216,1800900,0.9995546936988832,60,7,13.383333333333333,0.3669588930971144,1.07754
14.75,14.75,14.45,13.906052,1712100,0.9995546936988832,60,7,13.623333333333337,0.4770825846952026,1.082275
14.55,14.79,14.48,13.839241,2753400,0.9995546936988832,60,7,13.643333333333336,0.3707976418732309,1.081105
14.37,14.41,13.96,13.371571,1884500,0.9995546936988832,60,7,13.59666666666667,0.3633513774223312,1.076971
13.93,14.2,13.87,13.447925,2979400,0.9995546936988832,60,7,13.36,0.3680483505065297,1.075732
14.04,14.38,13.98,13.676988,1954000,0.9995546936988832,60,7,13.2,0.3868057744331131,1.072444
14.44,14.54,14.24,13.79152,991500,0.9995546936988832,60,7,13.143333333333333,0.3561808051090014,1.072306
14.32,14.47,14.1,13.667444,3026700,0.9995546936988832,60,7,13.29,0.384711478098154,1.070767
13.98,14.13,13.82,13.716187,2020700,0.9995546936988832,60,7,13.366666666666664,0.4039732239889353,1.073307
14.39,14.83,14.17,14.42783,1353500,0.9995546936988832,60,7,13.28,0.308401779816862,1.069519
14.53,14.69,14.43,14.184116,967500,0.9995546936988832,60,7,13.396666666666668,0.3187750004117966,1.076079
14.62,14.82,14.58,14.330344,2262000,0.9995546936988832,60,7,13.473333333333334,0.295931719211045,1.069862
14.89,15.22,14.83,14.798274,2044100,0.9995546936988832,60,7,13.683333333333332,0.3435425200906823,1.07118
15.12,15.28,14.88,14.817771,1677200,0.9995546936988832,60,7,13.81,0.3593588424798713,1.069805
15.2,15.2,15.07,14.769028,1633200,0.9995546936988832,60,7,14.026666666666666,0.382392928747832,1.070744
15.16,15.35,15.05,14.681292,2160600,0.9995546936988832,60,7,14.176666666666668,0.3696827996275588,1.078272
15.08,15.52,15.08,14.866513,3556000,0.9995546936988832,60,7,14.136666666666663,0.3585787625880254,1.075095
15.35,15.52,15.28,15.061484,1946800,0.9995546936988832,60,7,14.153333333333334,0.2609267644459527,1.076299
15.42,15.65,15.15,15.246707,1306100,0.9995546936988832,60,7,14.253333333333336,0.3380818613488708,1.078935
