Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.01,19.030001,18.610001,17.639978,1423200,0.9985970854759216,60,5,17.636666666666667,0.35274363344743,1.069862
18.690001,19.620001,18.68,18.083099,4226400,0.9985970854759216,60,5,17.966666333333336,0.3500647685984214,1.07118
19.379999,19.870001,19.27,18.658215,2924400,0.9985970854759216,60,5,18.226666666666667,0.4528861649525084,1.069805
19.790001,20.110001,19.49,18.724213,4046200,0.9985970854759216,60,5,18.610000666666664,0.433004877324055,1.070744
19.799999,19.879999,19.540001,18.497938,1555600,0.9985970854759216,60,5,18.75666766666667,0.3433016692532705,1.078272
19.639999,19.790001,19.34,18.33766,2412500,0.9985970854759216,60,5,18.64333433333333,0.459908064282335,1.075095
19.52,20.01,19.51,18.639359,2128800,0.9985970854759216,60,5,18.613334,0.4418671228479125,1.076299
19.889999,20.08,19.73,18.856205,3191500,0.9985970854759216,60,5,18.74000033333333,0.4013697457544548,1.078935
19.98,20.18,19.709999,18.837349,3743700,0.9985970854759216,60,5,18.916666666666668,0.3795515909642733,1.084305
20.08,20.219999,19.700001,18.912773,2943300,0.9985970854759216,60,5,19.013333000000003,0.3835183180410206,1.094595
20.059999,20.120001,19.75,18.743067,1743200,0.9985970854759216,60,5,18.973332666666668,0.4234127517532317,1.094212
19.959999,20.26,19.73,19.016483,1605100,0.9985970854759216,60,5,19.036666,0.4220074012329603,1.09243
20.15,20.15,19.68,18.573364,2347700,0.9985970854759216,60,5,18.916666666666668,0.5260411757711261,1.092037
19.549999,19.700001,19.379999,18.290518,2527600,0.9985970854759216,60,5,18.756667,0.4190583525172719,1.099264
19.42,20.17,19.35,18.875061,2730100,0.9985970854759216,60,5,18.706667,0.4418810721065391,1.09589
20.02,20.59,19.799999,19.384178,2847200,0.9985970854759216,60,5,18.993333,0.4447989273040422,1.090667
20.52,20.799999,20.23,19.591599,3266700,0.9985970854759216,60,5,19.453333333333333,0.4367094406684746,1.091048
20.110001,20.59,20.0,19.999756,2614800,0.9985970854759216,60,5,19.64,0.4009967395046815,1.095722
20.709999,20.879999,20.559999,20.22327,3253700,0.9985970854759216,60,5,19.723333333333333,0.456913990816072,1.091584
20.700001,20.85,20.65,20.203835,911600,0.9985970854759216,60,5,19.726666666666667,0.4721446186373426,1.086803
20.860001,20.940001,20.610001,20.145525,2648500,0.9985970854759216,60,5,19.776666666666667,0.3598722413413844,1.09075
20.43,20.49,19.959999,19.902575,1680500,0.9985970854759216,60,5,19.666667,0.3706146605269175,1.09131
20.5,21.309999,20.48,20.446787,2534100,0.9985970854759216,60,5,19.75000033333333,0.3338407384458705,1.088495
21.02,21.629999,20.959999,21.010433,2292200,0.9985970854759216,60,5,20.04666733333333,0.3954777023826309,1.085658
21.790001,22.290001,21.74,21.544926,3772700,0.9985970854759216,60,5,20.610000666666668,0.3920987979292796,1.089064
22.540001,22.709999,21.84,21.243666,3278000,0.9985970854759216,60,5,20.883334,0.4356401280892307,1.096972
21.92,22.35,21.860001,21.603233,1996100,0.9985970854759216,60,5,21.086667,0.456835523039849,1.100594
22.299999,22.299999,21.9,21.4769,2256100,0.9985970854759216,60,5,21.063333666666665,0.4224846540494272,1.101406
22.049999,22.379999,21.959999,21.661543,1505600,0.9985970854759216,60,5,21.206667,0.2944271381088981,1.114455
22.450001,22.98,22.42,22.283499,2531200,0.9985970854759216,60,5,21.440000333333337,0.3740921627762602,1.122347
