Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.01,19.030001,18.610001,17.639978,1423200,0.9995802044868468,60,28,17.636666666666667,0.2663629193013488,1.069862
18.690001,19.620001,18.68,18.083101,4226400,0.9995802044868468,60,28,17.966666333333333,0.2583085423528369,1.07118
19.379999,19.870001,19.27,18.658216,2924400,0.9995802044868468,60,28,18.22666666666667,0.2530014151773545,1.069805
19.790001,20.110001,19.49,18.724213,4046200,0.9995802044868468,60,28,18.610000666666668,0.3112727548781885,1.070744
19.799999,19.879999,19.540001,18.497938,1555600,0.9995802044868468,60,28,18.75666766666667,0.2591038127510466,1.078272
19.639999,19.790001,19.34,18.337662,2412500,0.9995802044868468,60,28,18.64333433333333,0.3506902818891038,1.075095
19.52,20.01,19.51,18.639359,2128800,0.9995802044868468,60,28,18.613334,0.2410397208039328,1.076299
19.889999,20.08,19.73,18.856205,3191500,0.9995802044868468,60,28,18.74000033333333,0.3088592796493292,1.078935
19.98,20.18,19.709999,18.837349,3743700,0.9995802044868468,60,28,18.916666666666668,0.3006475519828481,1.084305
20.08,20.219999,19.700001,18.912775,2943300,0.9995802044868468,60,28,19.013333,0.2618943390234345,1.094595
20.059999,20.120001,19.75,18.743067,1743200,0.9995802044868468,60,28,18.973332666666668,0.2826040525047243,1.094212
19.959999,20.26,19.73,19.016483,1605100,0.9995802044868468,60,28,19.036666,0.2950343653140269,1.09243
20.15,20.15,19.68,18.573362,2347700,0.9995802044868468,60,28,18.916666666666668,0.2885084641327433,1.092037
19.549999,19.700001,19.379999,18.29052,2527600,0.9995802044868468,60,28,18.756667000000004,0.2461496319467516,1.099264
19.42,20.17,19.35,18.875061,2730100,0.9995802044868468,60,28,18.706667,0.2274208511179146,1.09589
20.02,20.59,19.799999,19.384178,2847200,0.9995802044868468,60,28,18.993333000000003,0.2469242276302563,1.090667
20.52,20.799999,20.23,19.591599,3266700,0.9995802044868468,60,28,19.453333333333333,0.239192908606112,1.091048
20.110001,20.59,20.0,19.999756,2614800,0.9995802044868468,60,28,19.64,0.2485837164745557,1.095722
20.709999,20.879999,20.559999,20.22327,3253700,0.9995802044868468,60,28,19.723333333333333,0.1952996818434931,1.091584
20.700001,20.85,20.65,20.203835,911600,0.9995802044868468,60,28,19.72666666666667,0.2826961892318601,1.086803
20.860001,20.940001,20.610001,20.145525,2648500,0.9995802044868468,60,28,19.776666666666667,0.2591454440213026,1.09075
20.43,20.49,19.959999,19.902575,1680500,0.9995802044868468,60,28,19.666667,0.2455682724121195,1.09131
20.5,21.309999,20.48,20.446787,2534100,0.9995802044868468,60,28,19.75000033333333,0.2370092523197991,1.088495
21.02,21.629999,20.959999,21.010433,2292200,0.9995802044868468,60,28,20.04666733333333,0.3054780217194816,1.085658
21.790001,22.290001,21.74,21.544926,3772700,0.9995802044868468,60,28,20.610000666666664,0.2792349521730321,1.089064
22.540001,22.709999,21.84,21.243666,3278000,0.9995802044868468,60,28,20.883334,0.2545217783043635,1.096972
21.92,22.35,21.860001,21.603233,1996100,0.9995802044868468,60,28,21.086667,0.3936513435035401,1.100594
22.299999,22.299999,21.9,21.4769,2256100,0.9995802044868468,60,28,21.063333666666665,0.2252508262247987,1.101406
22.049999,22.379999,21.959999,21.661543,1505600,0.9995802044868468,60,28,21.206667,0.2397772459868014,1.114455
22.450001,22.98,22.42,22.283499,2531200,0.9995802044868468,60,28,21.44000033333333,0.2385117014084136,1.122347
