Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.09,18.4,17.85,16.857447,2453900,0.9991758465766908,60,28,17.239999666666666,0.2603721398583036,1.101091
17.799999,17.85,17.059999,16.536892,3802500,0.9991758465766908,60,28,16.886666666666667,0.2524989142351196,1.096924
17.77,18.17,17.299999,16.34833,4611200,0.9991758465766908,60,28,16.58666666666667,0.2473111498766086,1.101091
17.200001,17.27,16.83,15.933494,3709400,0.9991758465766908,60,28,16.260000333333334,0.3042719064643197,1.106893
17.25,17.629999,17.110001,16.508608,3204400,0.9991758465766908,60,28,16.25,0.2532762981738862,1.102293
17.639999,17.639999,17.08,16.254049,2625000,0.9991758465766908,60,28,16.216666666666665,0.3428028922437,1.101868
17.049999,17.290001,16.93,16.169195,1757100,0.9991758465766908,60,28,16.3,0.2356184864664465,1.099614
17.450001,17.49,16.85,16.008917,2264600,0.9991758465766908,60,28,16.123333333333335,0.3019127128067289,1.096467
16.959999,17.33,16.870001,16.338902,2466900,0.9991758465766908,60,28,16.153333333333332,0.2938856754470866,1.098406
17.33,17.370001,16.92,16.197481,1679600,0.9991758465766908,60,28,16.16333333333333,0.2560040626043791,1.091215
17.299999,17.58,17.26,16.442612,1830700,0.9991758465766908,60,28,16.316667,0.2762479930625646,1.08527
17.34,17.4,16.940001,16.018345,2175700,0.9991758465766908,60,28,16.203333666666666,0.2883987351919695,1.08737
17.15,17.9,17.07,16.697168,2418800,0.9991758465766908,60,28,16.38,0.282019608324268,1.086567
17.59,18.01,17.549999,16.961157,2464400,0.9991758465766908,60,28,16.563333,0.2406134703862476,1.083835
18.129999,18.129999,17.65,16.659456,2083600,0.9991758465766908,60,28,16.78999966666667,0.2223059193422357,1.07754
17.67,18.200001,17.67,17.112005,1959900,0.9991758465766908,60,28,16.936666666666667,0.2413706446061733,1.082275
18.15,18.780001,18.040001,17.319426,2065000,0.9991758465766908,60,28,17.06333366666667,0.2338132109982083,1.081105
18.209999,18.299999,17.77,17.027153,2044300,0.9991758465766908,60,28,17.19333333333333,0.2429928098181876,1.076971
17.92,18.040001,17.5,16.763166,1915300,0.9991758465766908,60,28,17.070000333333336,0.1909071886154939,1.075732
17.879999,18.43,17.57,17.29114,1786800,0.9991758465766908,60,28,17.06,0.2763380575387567,1.072444
18.299999,18.530001,18.1,17.262856,1767100,0.9991758465766908,60,28,17.143333333333334,0.2533169931135196,1.072306
18.0,18.299999,17.860001,17.149719,2047700,0.9991758465766908,60,28,17.28,0.240045186232972,1.070767
18.190001,18.379999,17.860001,17.149719,2175900,0.9991758465766908,60,28,17.230000333333333,0.2316786674158147,1.073307
18.4,19.08,18.4,17.922823,2697400,0.9991758465766908,60,28,17.463334,0.2986075028889352,1.069519
19.01,19.030001,18.610001,17.639978,1423200,0.9991758465766908,60,28,17.636666666666667,0.272954667305883,1.076079
18.690001,19.620001,18.68,18.083099,4226400,0.9991758465766908,60,28,17.966666333333336,0.2487973184535985,1.069862
19.379999,19.870001,19.27,18.658215,2924400,0.9991758465766908,60,28,18.226666666666667,0.3847977148431629,1.07118
19.790001,20.110001,19.49,18.724213,4046200,0.9991758465766908,60,28,18.610000666666664,0.2201847005688104,1.069805
19.799999,19.879999,19.540001,18.497938,1555600,0.9991758465766908,60,28,18.75666766666667,0.2343844060226823,1.070744
19.639999,19.790001,19.34,18.33766,2412500,0.9991758465766908,60,28,18.64333433333333,0.2331473248597892,1.078272
