Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.629999,21.690001,21.379999,21.559999,1097000,0.999190390110016,56,17,20.75333333333333,0.306283633058138,1.09075
21.5,21.719999,21.219999,21.41,1496400,0.999190390110016,56,17,20.573333,0.3013264923604707,1.09131
21.139999,21.33,20.879999,21.219999,1078400,0.999190390110016,56,17,20.396666,0.3109952712834329,1.088495
21.27,21.59,21.25,21.299999,829600,0.999190390110016,56,17,20.309999333333337,0.3875000090246548,1.085658
21.299999,21.719999,21.27,21.540001,857100,0.999190390110016,56,17,20.353333000000003,0.3239754588329754,1.089064
21.549999,21.969999,21.540001,21.91,733700,0.999190390110016,56,17,20.58333333333333,0.449714244013923,1.096972
22.190001,22.540001,22.120001,22.32,1205600,0.999190390110016,56,17,20.923333666666668,0.3877530328315836,1.100594
22.34,22.49,22.02,22.469999,708600,0.999190390110016,56,17,21.233333,0.3876832568511978,1.101406
22.459999,22.75,22.360001,22.74,781600,0.999190390110016,56,17,21.50999966666667,0.3599324326003973,1.114455
22.74,22.799999,22.35,22.76,786800,0.999190390110016,56,17,21.65666633333333,0.3036107836542508,1.122347
22.790001,23.07,22.559999,22.950001,1739600,0.999190390110016,56,17,21.816667,0.3444190347356166,1.122776
23.0,23.139999,22.58,22.639999,1293800,0.999190390110016,56,17,21.78333333333333,0.3677929317996237,1.12376
22.42,22.84,22.309999,22.370001,1180800,0.999190390110016,56,17,21.653333666666665,0.3600759159863423,1.122889
22.440001,22.780001,22.33,22.559999,2021600,0.999190390110016,56,17,21.523333,0.3046028643530449,1.120523
22.469999,22.639999,22.040001,22.07,910100,0.999190390110016,56,17,21.33333333333333,0.2844943063440722,1.11371
21.950001,22.33,21.65,22.18,1416100,0.999190390110016,56,17,21.269999666666667,0.2931480803203139,1.112533
22.030001,22.68,21.93,22.58,1408100,0.999190390110016,56,17,21.276666666666667,0.2893846945150863,1.106317
23.1,23.33,21.969999,22.25,1845100,0.999190390110016,56,17,21.336666666666662,0.3099151287514178,1.105046
22.530001,23.290001,22.530001,23.09,1314700,0.999190390110016,56,17,21.64,0.2438827528769086,1.107837
23.110001,23.32,22.9,23.190001,1212000,0.999190390110016,56,17,21.843333666666663,0.3375720146401935,1.097876
22.940001,22.940001,22.030001,22.58,1693600,0.999190390110016,56,17,21.953333666666666,0.3194668505679182,1.102426
22.43,22.75,22.17,22.6,1384000,0.999190390110016,56,17,21.79000033333333,0.3079811794116016,1.099759
22.549999,22.629999,22.33,22.42,858000,0.999190390110016,56,17,21.53333333333333,0.2938551120231286,1.100788
22.34,22.969999,22.200001,22.83,1157800,0.999190390110016,56,17,21.616666666666664,0.3767476619679104,1.094415
23.040001,23.42,22.639999,22.91,986000,0.999190390110016,56,17,21.72,0.3549756502440083,1.095158
22.700001,22.700001,22.16,22.58,946100,0.999190390110016,56,17,21.77333333333333,0.3101172747376057,1.100267
22.540001,22.549999,22.17,22.27,977300,0.999190390110016,56,17,21.586666666666662,0.5046914990123821,1.100316
22.35,22.59,22.040001,22.110001,1040500,0.999190390110016,56,17,21.320000333333336,0.2836097093096139,1.09589
21.99,22.57,21.91,22.5,1079000,0.999190390110016,56,17,21.29333366666667,0.2976715116936471,1.097767
22.75,23.799999,22.639999,23.610001,1994600,0.999190390110016,56,17,21.740000666666663,0.2888980640859986,1.098165
