Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.629999,21.690001,21.379999,21.559999,1097000,0.9996517896652222,56,9,20.75333333333333,0.3388997757584119,1.09075
21.5,21.719999,21.219999,21.41,1496400,0.9996517896652222,56,9,20.573333,0.2929116647389352,1.09131
21.139999,21.33,20.879999,21.219999,1078400,0.9996517896652222,56,9,20.396666,0.4883810646205178,1.088495
21.27,21.59,21.25,21.299999,829600,0.9996517896652222,56,9,20.309999333333337,0.5362165350197368,1.085658
21.299999,21.719999,21.27,21.540001,857100,0.9996517896652222,56,9,20.353333000000003,0.2906518186816292,1.089064
21.549999,21.969999,21.540001,21.91,733700,0.9996517896652222,56,9,20.58333333333333,0.8629473552493131,1.096972
22.190001,22.540001,22.120001,22.32,1205600,0.9996517896652222,56,9,20.923333666666668,0.5015801062341186,1.100594
22.34,22.49,22.02,22.469999,708600,0.9996517896652222,56,9,21.233333,0.7056461232973906,1.101406
22.459999,22.75,22.360001,22.74,781600,0.9996517896652222,56,9,21.50999966666667,0.2643534003294693,1.114455
22.74,22.799999,22.35,22.76,786800,0.9996517896652222,56,9,21.65666633333333,0.3227508784152962,1.122347
22.790001,23.07,22.559999,22.950001,1739600,0.9996517896652222,56,9,21.816667,0.4995716009031124,1.122776
23.0,23.139999,22.58,22.639999,1293800,0.9996517896652222,56,9,21.78333333333333,0.573073714556585,1.12376
22.42,22.84,22.309999,22.370001,1180800,0.9996517896652222,56,9,21.653333666666665,0.3967900412200228,1.122889
22.440001,22.780001,22.33,22.559999,2021600,0.9996517896652222,56,9,21.523333,0.6075003480003198,1.120523
22.469999,22.639999,22.040001,22.07,910100,0.9996517896652222,56,9,21.33333333333333,0.6445408805695562,1.11371
21.950001,22.33,21.65,22.18,1416100,0.9996517896652222,56,9,21.269999666666667,0.643556995954501,1.112533
22.030001,22.68,21.93,22.58,1408100,0.9996517896652222,56,9,21.276666666666667,0.6214993557159947,1.106317
23.1,23.33,21.969999,22.25,1845100,0.9996517896652222,56,9,21.336666666666662,0.5236381056815407,1.105046
22.530001,23.290001,22.530001,23.09,1314700,0.9996517896652222,56,9,21.64,0.3900748444360405,1.107837
23.110001,23.32,22.9,23.190001,1212000,0.9996517896652222,56,9,21.843333666666663,0.4657323683382598,1.097876
22.940001,22.940001,22.030001,22.58,1693600,0.9996517896652222,56,9,21.953333666666666,0.508228199032644,1.102426
22.43,22.75,22.17,22.6,1384000,0.9996517896652222,56,9,21.79000033333333,0.5190984628732457,1.099759
22.549999,22.629999,22.33,22.42,858000,0.9996517896652222,56,9,21.53333333333333,0.3719032550488927,1.100788
22.34,22.969999,22.200001,22.83,1157800,0.9996517896652222,56,9,21.616666666666664,0.6504127822889151,1.094415
23.040001,23.42,22.639999,22.91,986000,0.9996517896652222,56,9,21.72,0.3120933412735172,1.095158
22.700001,22.700001,22.16,22.58,946100,0.9996517896652222,56,9,21.77333333333333,0.5411174424575138,1.100267
22.540001,22.549999,22.17,22.27,977300,0.9996517896652222,56,9,21.586666666666662,0.7341990136402996,1.100316
22.35,22.59,22.040001,22.110001,1040500,0.9996517896652222,56,9,21.320000333333336,0.3908113509794764,1.09589
21.99,22.57,21.91,22.5,1079000,0.9996517896652222,56,9,21.29333366666667,0.2914512380451626,1.097767
22.75,23.799999,22.639999,23.610001,1994600,0.9996517896652222,56,9,21.740000666666663,0.3729813865154707,1.098165
