Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.42,5.54,5.37,5.468577,829900,0.999761998653412,60,16,4.3,0.080710598634264,1.08527
5.47,5.63,5.39,5.498298,1016300,0.999761998653412,60,16,4.396666666666666,0.0786242065720474,1.08737
5.6,5.79,5.52,5.716249,979600,0.999761998653412,60,16,4.489999999999999,0.1092474262386149,1.086567
5.72,5.968,5.68,5.875587,1199800,0.999761998653412,60,16,4.613333333333333,0.1047039592949965,1.083835
6.0,6.0,5.754,5.905462,967800,0.999761998653412,60,16,4.739999999999999,0.0851558213895857,1.07754
5.98,6.13,5.895,6.034924,725900,0.999761998653412,60,16,4.866666666666666,0.1119351796390428,1.082275
6.03,6.21,5.95,5.935338,747600,0.999761998653412,60,16,4.963333333333334,0.1045944956538554,1.081105
5.91,5.93,5.67,5.656497,758500,0.999761998653412,60,16,4.983333333333333,0.1022970055097167,1.076971
5.65,5.755,5.51,5.666455,959400,0.999761998653412,60,16,4.9,0.089070712824629,1.075732
5.65,5.975,5.65,5.905462,882600,0.999761998653412,60,16,4.776666666666666,0.0874392393876113,1.072444
5.99,6.0,5.73,5.875587,1152200,0.999761998653412,60,16,4.766666666666666,0.0986581504951159,1.072306
5.86,5.88,5.65,5.696331,1497800,0.999761998653412,60,16,4.84,0.1035692467355696,1.070767
5.73,5.8,5.63,5.746124,581700,0.999761998653412,60,16,4.8500000000000005,0.1264708709348879,1.073307
5.9,6.06,5.9,6.005048,790300,0.999761998653412,60,16,4.796666666666667,0.1000883034876607,1.069519
6.01,6.04,5.8,5.805876,559800,0.999761998653412,60,16,4.84,0.0975049171956497,1.076079
5.85,6.305,5.8,6.224138,1158200,0.999761998653412,60,16,4.876666666666668,0.0974277753174117,1.069862
6.34,6.72,6.34,6.652359,1272400,0.999761998653412,60,16,5.036666666666666,0.1006571083300826,1.07118
6.63,6.73,6.5,6.672276,871900,0.999761998653412,60,16,5.253333333333333,0.0942578966196926,1.069805
6.69,6.75,6.57,6.6424,724700,0.999761998653412,60,16,5.543333333333333,0.1081036861169751,1.070744
6.65,6.71,6.42,6.602566,505500,0.999761998653412,60,16,5.683333333333334,0.1140576595951801,1.078272
6.65,6.788,6.61,6.682234,674400,0.999761998653412,60,16,5.666666666666667,0.0848645848384051,1.075095
6.71,6.795,6.495,6.502979,652800,0.999761998653412,60,16,5.670000000000001,0.0850310423617336,1.076299
6.48,6.485,6.37,6.413352,778200,0.999761998653412,60,16,5.623333333333332,0.0844444653919087,1.078935
6.51,6.59,6.27,6.293849,1221000,0.999761998653412,60,16,5.56,0.0947929776480363,1.084305
6.28,6.28,6.03,6.024966,699200,0.999761998653412,60,16,5.43,0.0990389467894371,1.094595
5.99,6.145,5.905,6.094676,788400,0.999761998653412,60,16,5.2700000000000005,0.1002494018607781,1.094212
6.06,6.105,5.895,6.034924,771800,0.999761998653412,60,16,5.163333333333333,0.0983766637924666,1.09243
5.94,5.95,5.815,5.865627,1610600,0.999761998653412,60,16,5.076666666666665,0.0986556560836297,1.092037
5.92,6.18,5.92,6.015007,807400,0.999761998653412,60,16,5.023333333333333,0.0708514533865734,1.099264
6.05,6.205,5.96,6.13451,661900,0.999761998653412,60,16,4.996666666666666,0.0897913762107062,1.09589
