Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.82,5.85,5.32,5.339788,1852700,0.9996697902679444,60,7,4.716666666666666,0.0930873774042528,1.101868
5.31,5.31,5.065,5.131744,1309500,0.9996697902679444,60,7,4.473333333333334,0.089456056725685,1.099614
5.27,5.27,5.145,5.181279,857200,0.9996697902679444,60,7,4.266666666666667,0.1200629540553948,1.096467
5.17,5.35,5.08,5.220906,1207500,0.9996697902679444,60,7,4.226666666666667,0.1140336581100564,1.098406
5.27,5.41,5.2,5.349695,1305700,0.9996697902679444,60,7,4.3,0.0908206835525359,1.091215
5.42,5.54,5.37,5.468577,829900,0.9996697902679444,60,7,4.396666666666666,0.1199867989082303,1.08527
5.47,5.63,5.39,5.498298,1016300,0.9996697902679444,60,7,4.489999999999999,0.1159487440014142,1.08737
5.6,5.79,5.52,5.716249,979600,0.9996697902679444,60,7,4.613333333333333,0.1071465937518573,1.086567
5.72,5.968,5.68,5.875587,1199800,0.9996697902679444,60,7,4.739999999999999,0.1040509765956263,1.083835
6.0,6.0,5.754,5.905462,967800,0.9996697902679444,60,7,4.866666666666666,0.1019080661336248,1.07754
5.98,6.13,5.895,6.034924,725900,0.9996697902679444,60,7,4.963333333333334,0.1115590555402473,1.082275
6.03,6.21,5.95,5.935338,747600,0.9996697902679444,60,7,4.983333333333333,0.1113307986418303,1.081105
5.91,5.93,5.67,5.656497,758500,0.9996697902679444,60,7,4.9,0.1447409673708851,1.076971
5.65,5.755,5.51,5.666455,959400,0.9996697902679444,60,7,4.776666666666666,0.1124954276372565,1.075732
5.65,5.975,5.65,5.905462,882600,0.9996697902679444,60,7,4.766666666666666,0.1102363229151438,1.072444
5.99,6.0,5.73,5.875587,1152200,0.9996697902679444,60,7,4.84,0.1116613265722281,1.072306
5.86,5.88,5.65,5.696331,1497800,0.9996697902679444,60,7,4.8500000000000005,0.1173520974609915,1.070767
5.73,5.8,5.63,5.746124,581700,0.9996697902679444,60,7,4.796666666666667,0.1080608597845889,1.073307
5.9,6.06,5.9,6.005048,790300,0.9996697902679444,60,7,4.84,0.1167167138037219,1.069519
6.01,6.04,5.8,5.805876,559800,0.9996697902679444,60,7,4.876666666666668,0.1225604897513705,1.076079
5.85,6.305,5.8,6.224138,1158200,0.9996697902679444,60,7,5.036666666666666,0.0935652932670216,1.069862
6.34,6.72,6.34,6.652359,1272400,0.9996697902679444,60,7,5.253333333333333,0.0967124003546166,1.07118
6.63,6.73,6.5,6.672276,871900,0.9996697902679444,60,7,5.543333333333333,0.0897820308022795,1.069805
6.69,6.75,6.57,6.6424,724700,0.9996697902679444,60,7,5.683333333333334,0.1042265601095564,1.070744
6.65,6.71,6.42,6.602566,505500,0.9996697902679444,60,7,5.666666666666667,0.1090250370950946,1.078272
6.65,6.788,6.61,6.682234,674400,0.9996697902679444,60,7,5.670000000000001,0.116013294549638,1.075095
6.71,6.795,6.495,6.502979,652800,0.9996697902679444,60,7,5.623333333333332,0.1121571982608738,1.076299
6.48,6.485,6.37,6.413352,778200,0.9996697902679444,60,7,5.56,0.108788370484754,1.078935
6.51,6.59,6.27,6.293849,1221000,0.9996697902679444,60,7,5.43,0.0791619596070366,1.084305
6.28,6.28,6.03,6.024966,699200,0.9996697902679444,60,7,5.2700000000000005,0.102569863650437,1.094595
