Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.4,6.575,6.35,6.498888,647300,0.8723524212837219,60,28,5.52,0.0833674153020286,1.09866
6.57,6.58,6.35,6.350286,989700,0.8723524212837219,60,28,5.466666666666666,0.0808465216662819,1.092538
6.39,6.51,6.355,6.360193,866300,0.8723524212837219,60,28,5.463333333333334,0.0791854741133432,1.097538
6.36,6.39,6.24,6.290845,778000,0.8723524212837219,60,28,5.3933333333333335,0.0974234893362843,1.095218
6.34,6.39,6.27,6.271031,626300,0.8723524212837219,60,28,5.366666666666667,0.0810954288255024,1.097093
6.32,6.32,6.15,6.18187,681400,0.8723524212837219,60,28,5.306666666666668,0.1097605569473362,1.099227
6.15,6.17,5.995,5.983733,499800,0.8723524212837219,60,28,5.203333333333333,0.0754416514177495,1.10595
6.01,6.092,5.9,5.884665,631200,0.8723524212837219,60,28,5.073333333333333,0.0966681094498751,1.097839
5.98,6.25,5.98,6.132336,674600,0.8723524212837219,60,28,5.056666666666668,0.0940979675077672,1.104728
6.18,6.43,6.12,6.280938,675300,0.8723524212837219,60,28,5.156666666666667,0.0819688197737304,1.103205
6.32,6.45,6.27,6.290845,619900,0.8723524212837219,60,28,5.293333333333333,0.0884506352197738,1.101091
6.28,6.3,5.97,6.013453,831300,0.8723524212837219,60,28,5.253333333333333,0.0923411281345735,1.096924
6.1,6.205,5.995,5.963919,794100,0.8723524212837219,60,28,5.146666666666666,0.0902986234367459,1.101091
5.95,6.005,5.85,5.854944,1159700,0.8723524212837219,60,28,5.0,0.0770409734461955,1.106893
6.34,6.34,5.75,5.795503,1297300,0.8723524212837219,60,28,4.926666666666667,0.0711791588454482,1.102293
5.82,5.85,5.32,5.339788,1852700,0.8723524212837219,60,28,4.716666666666666,0.0772834097440379,1.101868
5.31,5.31,5.065,5.131744,1309500,0.8723524212837219,60,28,4.473333333333334,0.0748636281708035,1.099614
5.27,5.27,5.145,5.181279,857200,0.8723524212837219,60,28,4.266666666666667,0.077802803719876,1.096467
5.17,5.35,5.08,5.220906,1207500,0.8723524212837219,60,28,4.226666666666667,0.0611257367478406,1.098406
5.27,5.41,5.2,5.349695,1305700,0.8723524212837219,60,28,4.3,0.088479472570017,1.091215
5.42,5.54,5.37,5.468577,829900,0.8723524212837219,60,28,4.396666666666666,0.0811084587600221,1.08527
5.47,5.63,5.39,5.498298,1016300,0.8723524212837219,60,28,4.489999999999999,0.0768590170316518,1.08737
5.6,5.79,5.52,5.716248,979600,0.8723524212837219,60,28,4.613333333333333,0.074180178008238,1.086567
5.72,5.968,5.68,5.875587,1199800,0.8723524212837219,60,28,4.739999999999999,0.0956098287596789,1.083835
6.0,6.0,5.754,5.905462,967800,0.8723524212837219,60,28,4.866666666666666,0.0873961596670839,1.07754
5.98,6.13,5.895,6.034924,725900,0.8723524212837219,60,28,4.963333333333334,0.0796613239221368,1.082275
6.03,6.21,5.95,5.935338,747600,0.8723524212837219,60,28,4.983333333333333,0.1232066953018072,1.081105
5.91,5.93,5.67,5.656497,758500,0.8723524212837219,60,28,4.9,0.0704999750951174,1.076971
5.65,5.755,5.51,5.666455,959400,0.8723524212837219,60,28,4.776666666666666,0.0750465166044496,1.075732
5.65,5.975,5.65,5.905462,882600,0.8723524212837219,60,28,4.766666666666666,0.0746504210040319,1.072444
