Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.98,6.25,5.98,6.132336,674600,0.9998216032981871,60,2,5.073333333333333,0.0947714255808003,1.104728
6.18,6.43,6.12,6.280938,675300,0.9998216032981871,60,2,5.056666666666668,0.0902907486687008,1.103205
6.32,6.45,6.27,6.290845,619900,0.9998216032981871,60,2,5.156666666666667,0.1216942841130247,1.101091
6.28,6.3,5.97,6.013453,831300,0.9998216032981871,60,2,5.293333333333333,0.1156317292614189,1.096924
6.1,6.205,5.995,5.963919,794100,0.9998216032981871,60,2,5.253333333333333,0.0923132637626126,1.101091
5.95,6.005,5.85,5.854944,1159700,0.9998216032981871,60,2,5.146666666666666,0.1220343713414995,1.106893
6.34,6.34,5.75,5.795503,1297300,0.9998216032981871,60,2,5.0,0.1153555065716561,1.102293
5.82,5.85,5.32,5.339788,1852700,0.9998216032981871,60,2,4.926666666666667,0.1111204319883453,1.101868
5.31,5.31,5.065,5.131744,1309500,0.9998216032981871,60,2,4.716666666666666,0.1055672469085079,1.099614
5.27,5.27,5.145,5.181279,857200,0.9998216032981871,60,2,4.473333333333334,0.104062407689055,1.096467
5.17,5.35,5.08,5.220906,1207500,0.9998216032981871,60,2,4.266666666666667,0.1116925336153797,1.098406
5.27,5.41,5.2,5.349695,1305700,0.9998216032981871,60,2,4.226666666666667,0.1140401522488482,1.091215
5.42,5.54,5.37,5.468577,829900,0.9998216032981871,60,2,4.3,0.1398335347000545,1.08527
5.47,5.63,5.39,5.498298,1016300,0.9998216032981871,60,2,4.396666666666666,0.1139354936461124,1.08737
5.6,5.79,5.52,5.716249,979600,0.9998216032981871,60,2,4.489999999999999,0.1106635297264162,1.086567
5.72,5.968,5.68,5.875587,1199800,0.9998216032981871,60,2,4.613333333333333,0.1136930692600399,1.083835
6.0,6.0,5.754,5.905462,967800,0.9998216032981871,60,2,4.739999999999999,0.1140714911517509,1.07754
5.98,6.13,5.895,6.034924,725900,0.9998216032981871,60,2,4.866666666666666,0.1090101236169072,1.082275
6.03,6.21,5.95,5.935338,747600,0.9998216032981871,60,2,4.963333333333334,0.1189096073384447,1.081105
5.91,5.93,5.67,5.656497,758500,0.9998216032981871,60,2,4.983333333333333,0.1239643034932847,1.076971
5.65,5.755,5.51,5.666455,959400,0.9998216032981871,60,2,4.9,0.0974506849592231,1.075732
5.65,5.975,5.65,5.905462,882600,0.9998216032981871,60,2,4.776666666666666,0.0983511195711167,1.072444
5.99,6.0,5.73,5.875587,1152200,0.9998216032981871,60,2,4.766666666666666,0.0919008038905076,1.072306
5.86,5.88,5.65,5.696331,1497800,0.9998216032981871,60,2,4.84,0.1075635858392044,1.070767
5.73,5.8,5.63,5.746124,581700,0.9998216032981871,60,2,4.8500000000000005,0.1092172232260112,1.073307
5.9,6.06,5.9,6.005048,790300,0.9998216032981871,60,2,4.796666666666667,0.1190881944320557,1.069519
6.01,6.04,5.8,5.805876,559800,0.9998216032981871,60,2,4.84,0.1148451557177694,1.076079
5.85,6.305,5.8,6.224138,1158200,0.9998216032981871,60,2,4.876666666666668,0.112871445875064,1.069862
6.34,6.72,6.34,6.652359,1272400,0.9998216032981871,60,2,5.036666666666666,0.0813317976051697,1.07118
6.63,6.73,6.5,6.672276,871900,0.9998216032981871,60,2,5.253333333333333,0.1059399027850347,1.069805
