Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.09,4.26,4.07,4.09,220600,0.9998075366020204,56,1,3.2299999999999995,0.0540262918363797,1.079086
4.15,4.15,3.88,3.95,238400,0.9998075366020204,56,1,3.16,0.0471410142440296,1.073076
4.02,4.02,3.77,3.79,193400,0.9998075366020204,56,1,3.0533333333333337,0.0487437542348966,1.072973
3.83,3.88,3.69,3.7,148400,0.9998075366020204,56,1,2.943333333333334,0.0609601395613508,1.071582
3.67,3.81,3.63,3.74,131900,0.9998075366020204,56,1,2.813333333333334,0.0504227786073166,1.074229
3.73,3.81,3.64,3.74,185400,0.9998075366020204,56,1,2.7433333333333336,0.0699924674669918,1.067771
3.79,3.97,3.68,3.93,171900,0.9998075366020204,56,1,2.7266666666666666,0.0478161774415413,1.073042
3.91,3.96,3.71,3.71,155700,0.9998075366020204,56,1,2.803333333333333,0.0631177552590475,1.073572
3.76,3.76,3.53,3.56,226400,0.9998075366020204,56,1,2.793333333333333,0.0564014984847903,1.069176
3.63,3.71,3.55,3.67,158600,0.9998075366020204,56,1,2.733333333333333,0.048338484325124,1.066576
3.63,3.63,3.17,3.18,293000,0.9998075366020204,56,1,2.646666666666667,0.0537987676251341,1.068444
3.21,3.52,3.21,3.425,201900,0.9998075366020204,56,1,2.47,0.0603376021470771,1.068262
3.54,3.54,3.325,3.34,184700,0.9998075366020204,56,1,2.4250000000000003,0.0618722386161306,1.065201
3.27,3.38,3.19,3.32,168900,0.9998075366020204,56,1,2.315,0.048052676444816,1.06058
3.35,3.51,3.34,3.41,143500,0.9998075366020204,56,1,2.361666666666667,0.0442780248710899,1.059805
3.53,3.72,3.4,3.6,207400,0.9998075366020204,56,1,2.356666666666667,0.0471442894034671,1.055476
3.6,3.641,3.34,3.36,137900,0.9998075366020204,56,1,2.443333333333334,0.0464496170495116,1.061121
3.31,3.51,3.25,3.42,227900,0.9998075366020204,56,1,2.456666666666667,0.0482344618952977,1.057731
3.42,3.64,3.41,3.56,156600,0.9998075366020204,56,1,2.4599999999999995,0.0393369615083569,1.066894
3.56,3.63,3.38,3.43,262600,0.9998075366020204,56,1,2.4466666666666668,0.0469427686263601,1.059973
3.49,3.51,3.27,3.29,170100,0.9998075366020204,56,1,2.47,0.0492878891873968,1.06262
3.36,3.39,3.211,3.29,158000,0.9998075366020204,56,1,2.426666666666667,0.0500790535846493,1.068833
3.29,3.46,3.02,3.12,271800,0.9998075366020204,56,1,2.3366666666666664,0.0457349186557037,1.055075
3.11,3.19,2.85,2.89,244900,0.9998075366020204,56,1,2.233333333333333,0.0543385807018431,1.054953
2.85,2.97,2.77,2.79,199500,0.9998075366020204,56,1,2.1,0.0565989435483013,1.05847
2.85,2.94,2.77,2.81,153400,0.9998075366020204,56,1,1.9333333333333336,0.0505702302291927,1.068365
2.85,2.85,2.54,2.56,351300,0.9998075366020204,56,1,1.83,0.0631634916582636,1.072501
2.53,2.648,2.42,2.61,227700,0.9998075366020204,56,1,1.7200000000000002,0.0451569076717391,1.072766
2.58,2.71,2.34,2.47,364800,0.9998075366020204,56,1,1.66,0.0463288941264285,1.058335
2.48,2.57,2.41,2.42,151400,0.9998075366020204,56,1,1.5466666666666669,0.0412238453526368,1.061413
