Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.365,0.374,0.354,0.355,1654300,0.8595090508460999,56,28,-0.5913333333333337,-0.0106085527515727,1.086803
0.356,0.359,0.33,0.351,1285700,0.8595090508460999,56,28,-0.6163333333333336,-0.0101131745179561,1.09075
0.351,0.398,0.351,0.36,2615600,0.8595090508460999,56,28,-0.6413333333333335,-0.0140998770433495,1.09131
0.39,0.39,0.35,0.354,4735700,0.8595090508460999,56,28,-0.6446666666666669,-0.0136153340712169,1.088495
0.361,0.37,0.352,0.357,1220300,0.8595090508460999,56,28,-0.6450000000000002,-0.010663447675968,1.085658
0.36,0.367,0.352,0.364,921000,0.8595090508460999,56,28,-0.6430000000000002,-0.0148965159442389,1.089064
0.355,0.364,0.331,0.351,1190300,0.8595090508460999,56,28,-0.641666666666667,-0.0143454586503111,1.096972
0.354,0.354,0.341,0.352,904800,0.8595090508460999,56,28,-0.6426666666666669,-0.013460175226291,1.100594
0.344,0.344,0.335,0.338,971700,0.8595090508460999,56,28,-0.6443333333333336,-0.0119886549749573,1.101406
0.349,0.35,0.33,0.332,647000,0.8595090508460999,56,28,-0.6530000000000002,-0.011210361994153,1.114455
0.34,0.353,0.335,0.345,857700,0.8595090508460999,56,28,-0.6593333333333335,-0.012929651254362,1.122347
0.34,0.342,0.326,0.335,946100,0.8595090508460999,56,28,-0.6616666666666668,-0.0133696024874273,1.122776
0.326,0.33,0.309,0.31,889200,0.8595090508460999,56,28,-0.662666666666667,-0.0167025073853045,1.12376
0.32,0.323,0.307,0.315,399800,0.8595090508460999,56,28,-0.6700000000000004,-0.0132110410940827,1.122889
0.31,0.315,0.298,0.3,1030800,0.8595090508460999,56,28,-0.6800000000000004,-0.013715146307135,1.120523
0.293,0.298,0.251,0.254,1755000,0.8595090508460999,56,28,-0.6916666666666669,-0.0131064780770069,1.11371
0.254,0.254,0.223,0.226,1644600,0.8595090508460999,56,28,-0.7103333333333337,-0.0134255838955958,1.112533
0.225,0.251,0.213,0.231,1248400,0.8595090508460999,56,28,-0.7400000000000002,-0.0130170240514834,1.106317
0.235,0.235,0.196,0.206,2556300,0.8595090508460999,56,28,-0.7630000000000002,-0.0138753589799399,1.105046
0.207,0.21,0.175,0.19,2902300,0.8595090508460999,56,28,-0.7790000000000002,-0.0145630465026396,1.107837
0.196,0.203,0.196,0.2,2114200,0.8595090508460999,56,28,-0.7910000000000003,-0.0113394817102597,1.097876
0.21,0.213,0.191,0.195,2942300,0.8595090508460999,56,28,-0.8013333333333337,-0.0116933923961705,1.102426
0.193,0.2,0.182,0.2,2548000,0.8595090508460999,56,28,-0.8050000000000003,-0.0109049196124856,1.099759
0.195,0.211,0.19,0.198,1650100,0.8595090508460999,56,28,-0.801666666666667,-0.0124970377652873,1.100788
0.199,0.199,0.175,0.175,1905400,0.8595090508460999,56,28,-0.8023333333333336,-0.0124887740071864,1.094415
0.175,0.179,0.154,0.16,2169300,0.8595090508460999,56,28,-0.8090000000000003,-0.0137179356882296,1.095158
0.163,0.17,0.16,0.166,1232600,0.8595090508460999,56,28,-0.8223333333333336,-0.0139462066978143,1.100267
0.164,0.169,0.141,0.153,14688700,0.8595090508460999,56,28,-0.8330000000000003,-0.0137305853277318,1.100316
0.154,0.157,0.141,0.145,10262300,0.8595090508460999,56,28,-0.8403333333333336,-0.0095898589242016,1.09589
0.137,0.145,0.122,0.128,5567200,0.8595090508460999,56,28,-0.8453333333333336,-0.01223996525009,1.097767
