Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.91,3.91,3.07,3.49,100300,0.9991113543510436,56,23,2.786666666666666,0.0575319785928737,1.079086
3.53,3.82,3.31,3.46,63700,0.9991113543510436,56,23,2.6133333333333333,0.0552862083348733,1.073076
3.37,3.44,3.138,3.2,35400,0.9991113543510436,56,23,2.3833333333333333,0.0806547817600754,1.072973
3.17,3.445,3.15,3.2,7100,0.9991113543510436,56,23,2.286666666666666,0.0785009761586995,1.071582
3.3,3.34,3.0,3.14,24200,0.9991113543510436,56,23,2.18,0.0609486842043005,1.074229
3.05,3.11,2.865,2.98,17800,0.9991113543510436,56,23,2.106666666666667,0.0884899136952367,1.067771
3.0,3.0,2.935,2.99,4500,0.9991113543510436,56,23,2.036666666666667,0.0844539826260579,1.073042
2.94,3.3,2.94,2.96,59800,0.9991113543510436,56,23,1.9766666666666663,0.0766318083603469,1.073572
2.99,2.99,2.94,2.94,5400,0.9991113543510436,56,23,1.9633333333333327,0.0667806570945062,1.069176
2.9,3.25,2.9,3.11,15500,0.9991113543510436,56,23,2.0033333333333334,0.0599786910633579,1.066576
3.15,3.26,3.15,3.25,3200,0.9991113543510436,56,23,2.1,0.0753921582632186,1.068444
3.22,3.22,3.0,3.02,13400,0.9991113543510436,56,23,2.1266666666666665,0.0747884528990464,1.068262
3.05,3.1,3.01,3.05,6200,0.9991113543510436,56,23,2.106666666666667,0.1057973345247429,1.065201
2.945,2.96,2.77,2.87,11700,0.9991113543510436,56,23,1.9800000000000004,0.0718191882864759,1.06058
2.95,2.95,2.6,2.61,17100,0.9991113543510436,56,23,1.8433333333333333,0.0847487798811424,1.059805
2.64,2.91,2.5,2.52,10600,0.9991113543510436,56,23,1.6666666666666663,0.0762009974491807,1.055476
2.52,2.775,2.52,2.7,3000,0.9991113543510436,56,23,1.61,0.0731078629124379,1.061121
2.61,2.668,2.43,2.45,12400,0.9991113543510436,56,23,1.556666666666667,0.0725335743252663,1.057731
2.59,2.801,2.59,2.59,6500,0.9991113543510436,56,23,1.58,0.0795578903322079,1.066894
2.599,2.658,2.38,2.44,19500,0.9991113543510436,56,23,1.4933333333333336,0.0823812826099557,1.059973
2.48,2.5,2.45,2.48,9900,0.9991113543510436,56,23,1.5033333333333334,0.0612067802616187,1.06262
2.48,2.49,2.47,2.47,3000,0.9991113543510436,56,23,1.4633333333333334,0.0627819791388099,1.068833
2.5,2.7,2.222,2.42,27100,0.9991113543510436,56,23,1.456666666666667,0.0575738638238731,1.055075
2.46,2.54,2.41,2.46,9400,0.9991113543510436,56,23,1.4499999999999995,0.0683253579006474,1.054953
2.37,2.5,2.142,2.39,23500,0.9991113543510436,56,23,1.4233333333333331,0.069905086703003,1.05847
2.28,2.51,2.28,2.5,17700,0.9991113543510436,56,23,1.4499999999999995,0.0752110971274848,1.068365
2.5,2.53,2.285,2.505,25400,0.9991113543510436,56,23,1.4650000000000003,0.0776185298084864,1.072501
2.41,2.54,2.41,2.54,5300,0.9991113543510436,56,23,1.515,0.0797749620842296,1.072766
2.56,2.593,2.17,2.2,26700,0.9991113543510436,56,23,1.415,0.050037980383316,1.058335
2.18,2.21,2.15,2.16,12100,0.9991113543510436,56,23,1.3000000000000005,0.0665084084766971,1.061413
