Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.85,1.85,1.67,1.74,11200,0.5352236032485962,56,28,0.8,0.0119400989117793,1.077819
1.74,1.82,1.74,1.74,20900,0.5352236032485962,56,28,0.7633333333333334,0.0114673474448599,1.080707
1.74,1.93,1.41,1.61,50300,0.5352236032485962,56,28,0.6966666666666665,0.0117276540839297,1.083952
1.7,1.75,1.625,1.75,5600,0.5352236032485962,56,28,0.7,0.0146150140404613,1.084363
1.8,1.89,1.75,1.75,16400,0.5352236032485962,56,28,0.7033333333333334,0.0122155737265607,1.090465
1.85,1.85,1.705,1.8,74600,0.5352236032485962,56,28,0.7666666666666666,0.0169898295057866,1.080334
1.8,1.89,1.8,1.82,6300,0.5352236032485962,56,28,0.79,0.0116326361167468,1.091227
1.75,1.89,1.75,1.84,93300,0.5352236032485962,56,28,0.8200000000000001,0.0146731579739332,1.096011
1.87,1.88,1.82,1.82,10900,0.5352236032485962,56,28,0.8266666666666669,0.0136094324254254,1.090334
1.89,2.65,1.81,2.38,215500,0.5352236032485962,56,28,1.0133333333333332,0.0117933342011261,1.092013
2.38,3.27,2.38,3.1,183600,0.5352236032485962,56,28,1.4333333333333336,0.0130106577453453,1.091358
3.21,3.258,2.67,2.75,46400,0.5352236032485962,56,28,1.7433333333333336,0.014291556469834,1.086933
2.81,2.81,2.5,2.58,22000,0.5352236032485962,56,28,1.81,0.0135343110858019,1.091751
2.593,2.77,2.59,2.6,9500,0.5352236032485962,56,28,1.6433333333333335,0.0116226548206631,1.099989
2.6,3.1,2.6,3.0,37100,0.5352236032485962,56,28,1.7266666666666666,0.0108276668543462,1.105461
3.02,3.02,2.81,2.82,96900,0.5352236032485962,56,28,1.8066666666666664,0.0113231841275001,1.09866
2.87,3.06,2.69,2.939,18100,0.5352236032485962,56,28,1.9196666666666664,0.0110243813840642,1.092538
2.91,3.18,2.91,2.965,25300,0.5352236032485962,56,28,1.908,0.011734081654834,1.097538
3.0,3.15,2.88,2.905,27700,0.5352236032485962,56,28,1.9363333333333328,0.0092607898620281,1.095218
3.0,3.15,2.93,3.09,22000,0.5352236032485962,56,28,1.9866666666666664,0.013105936166686,1.097093
3.14,3.14,2.948,2.97,14800,0.5352236032485962,56,28,1.9883333333333333,0.0119690590845869,1.099227
3.03,3.1,2.97,3.02,51800,0.5352236032485962,56,28,2.026666666666667,0.0116340190642307,1.10595
3.01,3.01,2.82,2.82,8300,0.5352236032485962,56,28,1.936666666666667,0.0110924834420419,1.097839
2.91,3.12,2.91,2.91,28400,0.5352236032485962,56,28,1.9166666666666663,0.0142694511883456,1.104728
2.96,3.11,2.88,3.08,51200,0.5352236032485962,56,28,1.936666666666667,0.0131887799092677,1.103205
3.11,3.135,2.886,3.1,43900,0.5352236032485962,56,28,2.03,0.0117028049282852,1.101091
3.1,3.123,2.97,2.98,33700,0.5352236032485962,56,28,2.053333333333333,0.018898572307355,1.096924
2.98,3.098,2.5,2.82,63100,0.5352236032485962,56,28,1.9666666666666663,0.0106771245542634,1.101091
2.74,3.005,2.58,2.6,25100,0.5352236032485962,56,28,1.8000000000000005,0.011223547676438,1.106893
2.51,2.7,2.51,2.64,19100,0.5352236032485962,56,28,1.686666666666666,0.0109436324953109,1.102293
