Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.85,1.85,1.705,1.8,74600,0.9992375373840332,56,28,0.7666666666666666,0.0137540424625802,1.080334
1.8,1.89,1.8,1.82,6300,0.9992375373840332,56,28,0.79,0.0131117820695034,1.091227
1.75,1.89,1.75,1.84,93300,0.9992375373840332,56,28,0.8200000000000001,0.0182805621193371,1.096011
1.87,1.88,1.82,1.82,10900,0.9992375373840332,56,28,0.8266666666666669,0.0176523496977445,1.090334
1.89,2.65,1.81,2.38,215500,0.9992375373840332,56,28,1.0133333333333332,0.013825214010556,1.092013
2.38,3.27,2.38,3.1,183600,0.9992375373840332,56,28,1.4333333333333336,0.0193134084959129,1.091358
3.21,3.258,2.67,2.75,46400,0.9992375373840332,56,28,1.7433333333333336,0.0185989599186672,1.086933
2.81,2.81,2.5,2.58,22000,0.9992375373840332,56,28,1.81,0.0174511854681338,1.091751
2.593,2.77,2.59,2.6,9500,0.9992375373840332,56,28,1.6433333333333335,0.0155433519968442,1.099989
2.6,3.1,2.6,3.0,37100,0.9992375373840332,56,28,1.7266666666666666,0.0145342911987327,1.105461
3.02,3.02,2.81,2.82,96900,0.9992375373840332,56,28,1.8066666666666664,0.0167633584470308,1.09866
2.87,3.06,2.69,2.939,18100,0.9992375373840332,56,28,1.9196666666666664,0.0173337574526961,1.092538
2.91,3.18,2.91,2.965,25300,0.9992375373840332,56,28,1.908,0.021654885561556,1.097538
3.0,3.15,2.88,2.905,27700,0.9992375373840332,56,28,1.9363333333333328,0.0171281818017983,1.095218
3.0,3.15,2.93,3.09,22000,0.9992375373840332,56,28,1.9866666666666664,0.0177817567679878,1.097093
3.14,3.14,2.948,2.97,14800,0.9992375373840332,56,28,1.9883333333333333,0.016992615319682,1.099227
3.03,3.1,2.97,3.02,51800,0.9992375373840332,56,28,2.026666666666667,0.017406337632396,1.10595
3.01,3.01,2.82,2.82,8300,0.9992375373840332,56,28,1.936666666666667,0.0168766377217654,1.097839
2.91,3.12,2.91,2.91,28400,0.9992375373840332,56,28,1.9166666666666663,0.0179894733110833,1.104728
2.96,3.11,2.88,3.08,51200,0.9992375373840332,56,28,1.936666666666667,0.0188810636730953,1.103205
3.11,3.135,2.886,3.1,43900,0.9992375373840332,56,28,2.03,0.0147016955657257,1.101091
3.1,3.123,2.97,2.98,33700,0.9992375373840332,56,28,2.053333333333333,0.0151605425654973,1.096924
2.98,3.098,2.5,2.82,63100,0.9992375373840332,56,28,1.9666666666666663,0.014138283601306,1.101091
2.74,3.005,2.58,2.6,25100,0.9992375373840332,56,28,1.8000000000000005,0.0162024728636757,1.106893
2.51,2.7,2.51,2.64,19100,0.9992375373840332,56,28,1.686666666666666,0.0161917588593736,1.102293
2.6,2.62,2.512,2.59,3700,0.9992375373840332,56,28,1.61,0.0177853732147284,1.101868
2.51,2.57,2.44,2.465,10100,0.9992375373840332,56,28,1.565,0.0180813277367378,1.099614
2.44,2.71,2.38,2.4,24000,0.9992375373840332,56,28,1.485,0.0178017735365181,1.096467
2.525,2.54,2.45,2.46,6000,0.9992375373840332,56,28,1.4416666666666664,0.0124333007472738,1.098406
2.45,2.8,2.45,2.75,24800,0.9992375373840332,56,28,1.5366666666666666,0.0158691770435215,1.091215
