Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.18,2.21,2.15,2.16,12100,0.8621581196784973,56,28,1.3000000000000005,0.0233220720017664,1.067886
2.07,2.2,2.07,2.17,14600,0.8621581196784973,56,28,1.1766666666666667,0.0222330217700276,1.071915
2.17,2.17,2.01,2.01,10700,0.8621581196784973,56,28,1.1133333333333333,0.0309974748980064,1.077424
2.08,2.08,1.81,1.85,49000,0.8621581196784973,56,28,1.0099999999999998,0.0299322451396538,1.087039
1.81,1.849,1.8,1.81,6800,0.8621581196784973,56,28,0.8899999999999999,0.0234427541918124,1.083506
1.85,1.85,1.67,1.74,11200,0.8621581196784973,56,28,0.8,0.0327488231017654,1.077819
1.74,1.82,1.74,1.74,20900,0.8621581196784973,56,28,0.7633333333333334,0.0315373668186096,1.080707
1.74,1.93,1.41,1.61,50300,0.8621581196784973,56,28,0.6966666666666665,0.0295911405764008,1.083952
1.7,1.75,1.625,1.75,5600,0.8621581196784973,56,28,0.7,0.0263561186033446,1.084363
1.8,1.89,1.75,1.75,16400,0.8621581196784973,56,28,0.7033333333333334,0.0246451024674164,1.090465
1.85,1.85,1.705,1.8,74600,0.8621581196784973,56,28,0.7666666666666666,0.0284248251927913,1.080334
1.8,1.89,1.8,1.82,6300,0.8621581196784973,56,28,0.79,0.0293920235067456,1.091227
1.75,1.89,1.75,1.84,93300,0.8621581196784973,56,28,0.8200000000000001,0.0367191537782907,1.096011
1.87,1.88,1.82,1.82,10900,0.8621581196784973,56,28,0.8266666666666669,0.0290434387073971,1.090334
1.89,2.65,1.81,2.38,215500,0.8621581196784973,56,28,1.0133333333333332,0.0301516745196316,1.092013
2.38,3.27,2.38,3.1,183600,0.8621581196784973,56,28,1.4333333333333336,0.0288135651072868,1.091358
3.21,3.258,2.67,2.75,46400,0.8621581196784973,56,28,1.7433333333333336,0.0295150942462367,1.086933
2.81,2.81,2.5,2.58,22000,0.8621581196784973,56,28,1.81,0.0286169074412544,1.091751
2.593,2.77,2.59,2.6,9500,0.8621581196784973,56,28,1.6433333333333335,0.0305038895274891,1.099989
2.6,3.1,2.6,3.0,37100,0.8621581196784973,56,28,1.7266666666666666,0.0320157166630747,1.105461
3.02,3.02,2.81,2.82,96900,0.8621581196784973,56,28,1.8066666666666664,0.0249289620462305,1.09866
2.87,3.06,2.69,2.939,18100,0.8621581196784973,56,28,1.9196666666666664,0.0257070069588867,1.092538
2.91,3.18,2.91,2.965,25300,0.8621581196784973,56,28,1.908,0.0239736113239537,1.097538
3.0,3.15,2.88,2.905,27700,0.8621581196784973,56,28,1.9363333333333328,0.0274737583340589,1.095218
3.0,3.15,2.93,3.09,22000,0.8621581196784973,56,28,1.9866666666666664,0.0274555911093727,1.097093
3.14,3.14,2.948,2.97,14800,0.8621581196784973,56,28,1.9883333333333333,0.030157806755409,1.099227
3.03,3.1,2.97,3.02,51800,0.8621581196784973,56,28,2.026666666666667,0.0306596426840338,1.10595
3.01,3.01,2.82,2.82,8300,0.8621581196784973,56,28,1.936666666666667,0.0301856159967046,1.097839
2.91,3.12,2.91,2.91,28400,0.8621581196784973,56,28,1.9166666666666663,0.0210825534410295,1.104728
2.96,3.11,2.88,3.08,51200,0.8621581196784973,56,28,1.936666666666667,0.0269086045520582,1.103205
