Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.91,7.1,5.16,5.36,2040500,0.9916737675666808,56,24,3.69,0.0776761763567486,1.101868
5.28,5.9,5.2,5.6,466800,0.9916737675666808,56,24,4.88,0.0704060576837784,1.099614
5.57,5.63,5.255,5.5,129900,0.9916737675666808,56,24,4.486666666666667,0.1061829466561911,1.096467
5.33,5.4,5.19,5.25,143700,0.9916737675666808,56,24,4.45,0.0974287265299742,1.098406
5.0,5.05,4.7,4.84,107700,0.9916737675666808,56,24,4.196666666666666,0.0698130678484259,1.091215
4.74,4.78,4.555,4.69,52900,0.9916737675666808,56,24,3.9266666666666654,0.1037953778483673,1.08527
5.16,5.45,5.07,5.39,438500,0.9916737675666808,56,24,3.9733333333333336,0.1095490654677981,1.08737
5.4,5.4,4.72,5.0,172600,0.9916737675666808,56,24,4.026666666666667,0.1120215246475587,1.086567
4.8,5.0,4.8,4.95,48700,0.9916737675666808,56,24,4.113333333333333,0.0924441558382993,1.083835
4.91,4.93,4.63,4.65,54400,0.9916737675666808,56,24,3.866666666666666,0.0752226192010444,1.07754
5.33,5.359,4.91,4.92,191700,0.9916737675666808,56,24,3.8400000000000007,0.097882717246513,1.082275
5.03,5.065,4.9,4.9,23700,0.9916737675666808,56,24,3.823333333333333,0.0897772254788836,1.081105
5.0,5.15,4.88,4.99,42400,0.9916737675666808,56,24,3.9366666666666665,0.1315586253043496,1.076971
4.92,5.0,4.82,4.83,14700,0.9916737675666808,56,24,3.906666666666667,0.0922170646753512,1.075732
4.84,4.903,4.6,4.821,17400,0.9916737675666808,56,24,3.8803333333333336,0.0936799304585188,1.072444
4.88,4.88,4.66,4.66,9900,0.9916737675666808,56,24,3.770333333333333,0.0934105419137911,1.072306
4.65,4.69,4.55,4.58,21500,0.9916737675666808,56,24,3.687,0.1126204386318869,1.070767
5.23,5.43,5.11,5.24,169400,0.9916737675666808,56,24,3.826666666666667,0.0890765241210537,1.073307
5.15,5.15,5.0,5.03,18100,0.9916737675666808,56,24,3.95,0.0930924776131512,1.069519
5.12,5.37,4.95,5.26,28400,0.9916737675666808,56,24,4.176666666666667,0.1023142286235006,1.076079
5.21,5.24,5.08,5.185,3700,0.9916737675666808,56,24,4.158333333333333,0.080185712718321,1.069862
5.34,5.41,4.94,4.94,53000,0.9916737675666808,56,24,4.128333333333334,0.081435641952862,1.07118
5.08,5.155,5.02,5.1,22200,0.9916737675666808,56,24,4.074999999999999,0.0747231144108082,1.069805
5.12,5.14,4.984,5.02,5500,0.9916737675666808,56,24,4.02,0.0831817726869831,1.070744
5.113,5.36,5.09,5.153,19500,0.9916737675666808,56,24,4.090999999999999,0.0876652665486187,1.078272
5.17,5.17,4.89,4.99,30200,0.9916737675666808,56,24,4.054333333333333,0.1022105737254009,1.075095
5.07,5.192,5.04,5.192,5600,0.9916737675666808,56,24,4.111666666666667,0.0932169864085086,1.076299
5.15,5.45,4.93,5.13,106000,0.9916737675666808,56,24,4.104,0.1058648373987821,1.078935
5.25,5.45,5.065,5.22,66300,0.9916737675666808,56,24,4.180666666666666,0.0650264195822498,1.084305
5.06,5.412,4.99,5.185,31300,0.9916737675666808,56,24,4.178333333333334,0.1002758537103016,1.094595
