Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.299999,23.6,21.879999,21.92,354400,0.99935644865036,56,28,21.75,0.3901962046449386,1.09075
22.07,22.610001,21.860001,22.18,593400,0.99935644865036,56,28,21.43999966666667,0.3719755565370009,1.09131
21.92,22.045,21.09,21.129999,412700,0.99935644865036,56,28,20.743333000000003,0.5186115992551069,1.088495
21.110001,21.5,20.6,21.24,371200,0.99935644865036,56,28,20.516666333333333,0.5007894859903623,1.085658
21.18,22.200001,21.08,21.190001,508800,0.99935644865036,56,28,20.186666666666664,0.3922153105168613,1.089064
21.120001,21.275,20.690001,20.969999,354300,0.99935644865036,56,28,20.133333333333333,0.5479130018949224,1.096972
21.23,21.370001,20.15,20.200001,439900,0.99935644865036,56,28,19.786667,0.5276444063882769,1.100594
20.23,20.74,20.02,20.48,369800,0.99935644865036,56,28,19.55,0.4950825442590137,1.101406
20.48,20.73,20.195,20.66,218200,0.99935644865036,56,28,19.446667,0.4409581381713435,1.114455
20.77,21.52,20.74,21.23,403500,0.99935644865036,56,28,19.790000000000003,0.4123315220510063,1.122347
21.24,21.74,21.15,21.51,385500,0.99935644865036,56,28,20.133333333333333,0.475569190725548,1.122776
21.639999,22.209999,21.639999,21.700001,391000,0.99935644865036,56,28,20.480000333333333,0.4917511625167051,1.12376
21.709999,21.99,20.5,20.52,687200,0.99935644865036,56,28,20.24333366666667,0.6143396882137109,1.122889
20.66,21.09,19.940001,20.76,480200,0.99935644865036,56,28,19.99333366666667,0.4859190706814529,1.120523
20.719999,21.360001,20.379999,21.190001,338800,0.99935644865036,56,28,19.823333666666667,0.5044607083092216,1.11371
21.07,21.07,20.059999,20.15,399000,0.99935644865036,56,28,19.70000033333333,0.482073108525761,1.112533
20.24,20.75,19.99,20.719999,556700,0.99935644865036,56,28,19.686666666666667,0.4938102306581911,1.106317
20.959999,20.959999,19.440001,19.48,296400,0.99935644865036,56,28,19.11666633333333,0.4787828744979108,1.105046
19.629999,20.870001,19.629999,20.280001,582100,0.99935644865036,56,28,19.16,0.5103535363252987,1.107837
20.379999,21.120001,20.059999,21.07,524900,0.99935644865036,56,28,19.276667,0.5356475672475968,1.097876
21.1,21.34,20.030001,20.540001,565000,0.99935644865036,56,28,19.630000666666664,0.4170807111580883,1.102426
20.450001,21.629999,19.92,21.32,821700,0.99935644865036,56,28,19.976667000000003,0.4300980010429134,1.099759
20.24,20.27,18.540001,19.254999,1163000,0.99935644865036,56,28,19.371666666666663,0.4010969586892262,1.100788
19.15,20.139999,18.9,19.790001,832700,0.99935644865036,56,28,19.12166666666667,0.4596571105890627,1.094415
19.92,19.92,18.76,18.950001,551900,0.99935644865036,56,28,18.331667,0.4593531589452744,1.095158
18.75,18.93,18.075001,18.299999,661800,0.99935644865036,56,28,18.013333666666668,0.5045633053308818,1.100267
18.35,18.98,18.27,18.959999,420300,0.99935644865036,56,28,17.736666333333332,0.5129594064444116,1.100316
18.83,19.82,18.83,19.5,290000,0.99935644865036,56,28,17.919999333333333,0.5050285753294818,1.09589
19.34,20.02,19.190001,19.940001,339900,0.99935644865036,56,28,18.466666666666665,0.3527273364172243,1.097767
19.940001,19.969999,19.16,19.690001,437300,0.99935644865036,56,28,18.710000666666662,0.4502016530825131,1.098165
