Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.59,18.469999,17.440001,17.57,375700,0.81267249584198,56,9,16.57,0.2705863773361814,1.080334
17.620001,17.799999,16.51,16.91,458500,0.81267249584198,56,9,16.38,0.2338682758460082,1.091227
16.870001,17.370001,16.360001,16.51,417600,0.81267249584198,56,9,15.996666666666666,0.3899361182506576,1.096011
16.52,16.790001,16.24,16.74,362700,0.81267249584198,56,9,15.72,0.4281291994190671,1.090334
16.469999,16.49,15.94,16.360001,423100,0.81267249584198,56,9,15.536667,0.2320639560980371,1.092013
16.43,16.969,15.84,16.040001,491800,0.81267249584198,56,9,15.380000666666664,0.6889995668076351,1.091358
16.049999,16.334999,15.52,15.65,747700,0.81267249584198,56,9,15.016667333333334,0.4004745756649219,1.086933
15.63,16.549999,15.51,16.27,615300,0.81267249584198,56,9,14.986667,0.5634061803583889,1.091751
16.23,16.58,15.92,16.129999,653000,0.81267249584198,56,9,15.016666333333331,0.2110666162926104,1.099989
16.5,17.17,16.5,16.9,836300,0.81267249584198,56,9,15.433333,0.2576926785419913,1.105461
16.92,17.209999,16.02,16.299999,403100,0.81267249584198,56,9,15.443332666666668,0.3988709328765455,1.09866
16.200001,17.02,16.0,16.860001,546200,0.81267249584198,56,9,15.686666666666664,0.4575569282140675,1.092538
16.690001,16.85,16.33,16.639999,416100,0.81267249584198,56,9,15.599999666666664,0.316807467861345,1.097538
16.67,17.4,16.66,17.25,463200,0.81267249584198,56,9,15.916666666666668,0.4850440459218744,1.095218
17.33,18.02,17.01,17.950001,534200,0.81267249584198,56,9,16.279999999999998,0.5146181685369843,1.097093
17.879999,18.15,17.065001,17.389999,376400,0.81267249584198,56,9,16.53,0.5138326095229401,1.099227
17.32,17.459999,16.540001,16.700001,300500,0.81267249584198,56,9,16.346667,0.4962212170356906,1.10595
16.700001,17.025,16.450001,16.76,354600,0.81267249584198,56,9,15.95,0.4180862549538932,1.097839
16.58,17.110001,16.209999,16.73,310600,0.81267249584198,56,9,15.730000333333331,0.3114458804515834,1.104728
16.77,17.620001,16.25,17.5,364800,0.81267249584198,56,9,15.996666666666666,0.3718528112768213,1.103205
17.370001,17.48,16.860001,17.33,515400,0.81267249584198,56,9,16.186666666666664,0.4057825855109659,1.101091
17.4,18.004999,17.08,17.68,402300,0.81267249584198,56,9,16.50333333333333,0.4144616863062809,1.096924
17.59,17.59,16.790001,17.450001,358300,0.81267249584198,56,9,16.486666999999997,0.2969372118291112,1.101091
17.57,17.870001,17.440001,17.459999,272500,0.81267249584198,56,9,16.529999999999998,0.5193064472788624,1.106893
17.440001,18.08,17.08,18.049999,339300,0.81267249584198,56,9,16.653333,0.2491834242644802,1.102293
17.91,19.290001,17.6,18.93,313300,0.81267249584198,56,9,17.146666,0.4320422111237233,1.101868
19.15,19.405001,18.709999,19.299999,367500,0.81267249584198,56,9,17.75999933333333,0.5862035491175602,1.099614
19.16,19.16,18.360001,18.74,367200,0.81267249584198,56,9,17.989999666666662,0.3120339263923831,1.096467
18.799999,19.389999,18.33,19.360001,252700,0.81267249584198,56,9,18.133333333333333,0.2327022332673472,1.098406
19.389999,19.815001,18.690001,18.74,365700,0.81267249584198,56,9,17.946666999999994,0.2977980199756513,1.091215
