Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.38,11.67,11.38,11.62,772000,0.986677885055542,56,28,10.57,0.1577585568718851,1.090667
11.57,11.88,11.5,11.84,1323700,0.986677885055542,56,28,10.606666666666667,0.1515123281152124,1.091048
11.83,12.01,11.69,12.0,977900,0.986677885055542,56,28,10.82,0.1549516295839221,1.095722
12.02,12.67,12.02,12.41,1378600,0.986677885055542,56,28,11.083333333333334,0.1931008730095949,1.091584
12.47,12.78,12.28,12.6,1545500,0.986677885055542,56,28,11.336666666666666,0.1613982678621845,1.086803
12.6,12.73,12.46,12.65,932600,0.986677885055542,56,28,11.553333333333333,0.2244781223452064,1.09075
12.55,12.93,12.49,12.7,1506400,0.986677885055542,56,28,11.65,0.1536962046925181,1.09131
12.23,12.78,12.22,12.59,1304300,0.986677885055542,56,28,11.646666666666668,0.1938690997305935,1.088495
12.64,12.8,12.55,12.61,662700,0.986677885055542,56,28,11.633333333333333,0.1798146259209332,1.085658
12.61,12.93,12.55,12.82,978800,0.986677885055542,56,28,11.673333333333332,0.1558194281323796,1.089064
12.83,13.02,12.61,12.96,478300,0.986677885055542,56,28,11.796666666666669,0.1719033154603759,1.096972
13.05,13.15,12.83,12.85,551400,0.986677885055542,56,28,11.876666666666669,0.1888271898576825,1.100594
12.87,13.11,12.76,13.01,728100,0.986677885055542,56,28,11.94,0.1788220852211582,1.101406
13.03,13.09,12.75,13.04,491100,0.986677885055542,56,28,11.966666666666669,0.153564326818012,1.114455
13.04,13.16,12.88,13.08,615800,0.986677885055542,56,28,12.043333333333331,0.1430605483130495,1.122347
13.08,13.37,12.96,13.24,413300,0.986677885055542,56,28,12.12,0.1496075702845962,1.122776
13.29,13.45,13.29,13.32,883000,0.986677885055542,56,28,12.213333333333331,0.1456596390369486,1.12376
13.4,13.49,13.24,13.34,630300,0.986677885055542,56,28,12.3,0.1550365538644951,1.122889
13.41,13.56,13.26,13.4,769600,0.986677885055542,56,28,12.353333333333332,0.1223581860520465,1.120523
13.35,13.46,13.24,13.33,702100,0.986677885055542,56,28,12.356666666666667,0.1731621816023389,1.11371
13.24,13.35,13.1,13.15,674200,0.986677885055542,56,28,12.293333333333337,0.1581411931551045,1.112533
13.15,13.45,13.15,13.35,658600,0.986677885055542,56,28,12.276666666666666,0.1537144768861489,1.106317
13.44,13.63,13.22,13.29,613900,0.986677885055542,56,28,12.263333333333334,0.1465594374779797,1.105046
13.38,13.58,13.21,13.55,563300,0.986677885055542,56,28,12.396666666666668,0.1885351238260166,1.107837
13.56,13.61,13.44,13.52,730400,0.986677885055542,56,28,12.453333333333331,0.1742567545512006,1.097876
13.52,13.52,13.19,13.38,517800,0.986677885055542,56,28,12.483333333333334,0.1546233101149683,1.102426
13.3,13.47,13.22,13.3,701200,0.986677885055542,56,28,12.4,0.2496973866109284,1.099759
13.28,13.38,13.1,13.37,647400,0.986677885055542,56,28,12.35,0.1410715081732053,1.100788
13.36,13.62,13.36,13.5,721400,0.986677885055542,56,28,12.39,0.1482911236749374,1.094415
13.41,13.81,13.41,13.73,546400,0.986677885055542,56,28,12.533333333333331,0.1445927443442965,1.095158
