Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.27,12.27,11.83,11.88,777400,0.9998169541358948,56,7,10.95,0.2125800237600401,1.070744
11.86,12.02,11.68,11.74,929200,0.9998169541358948,56,7,11.026666666666666,0.2023327693330485,1.078272
11.75,12.2,11.67,12.05,902400,0.9998169541358948,56,7,10.956666666666663,0.2913415913109645,1.075095
12.0,12.24,11.97,12.02,1927000,0.9998169541358948,56,7,10.89,0.2795808829792384,1.076299
11.99,12.0,11.46,11.49,1087000,0.9998169541358948,56,7,10.936666666666667,0.2126937039924822,1.078935
11.46,11.62,11.43,11.55,950800,0.9998169541358948,56,7,10.853333333333332,0.2998233096057638,1.084305
11.58,11.63,11.45,11.63,2241500,0.9998169541358948,56,7,10.686666666666667,0.2983799684420265,1.094595
11.58,11.69,11.4,11.65,1302800,0.9998169541358948,56,7,10.556666666666668,0.2650886652589611,1.094212
11.62,11.78,11.4,11.69,894500,0.9998169541358948,56,7,10.61,0.2385023619901725,1.09243
11.7,11.83,11.42,11.73,767400,0.9998169541358948,56,7,10.656666666666666,0.2222668334649004,1.092037
11.57,11.71,11.3,11.36,1191700,0.9998169541358948,56,7,10.69,0.2616278402987345,1.099264
11.38,11.67,11.38,11.62,772000,0.9998169541358948,56,7,10.593333333333334,0.2707695582415675,1.09589
11.57,11.88,11.5,11.84,1323700,0.9998169541358948,56,7,10.57,0.3531633079384725,1.090667
11.83,12.01,11.69,12.0,977900,0.9998169541358948,56,7,10.606666666666664,0.2653685338836842,1.091048
12.02,12.67,12.02,12.41,1378600,0.9998169541358948,56,7,10.82,0.2799016075554518,1.095722
12.47,12.78,12.28,12.6,1545500,0.9998169541358948,56,7,11.083333333333334,0.2640659872686914,1.091584
12.6,12.73,12.46,12.65,932600,0.9998169541358948,56,7,11.336666666666666,0.2814068698741224,1.086803
12.55,12.93,12.49,12.7,1506400,0.9998169541358948,56,7,11.553333333333333,0.2649856397142956,1.09075
12.23,12.78,12.22,12.59,1304300,0.9998169541358948,56,7,11.65,0.280243866933353,1.09131
12.64,12.8,12.55,12.61,662700,0.9998169541358948,56,7,11.646666666666668,0.2928184079289341,1.088495
12.61,12.93,12.55,12.82,978800,0.9998169541358948,56,7,11.633333333333333,0.2225952697590401,1.085658
12.83,13.02,12.61,12.96,478300,0.9998169541358948,56,7,11.673333333333332,0.2370975928769733,1.089064
13.05,13.15,12.83,12.85,551400,0.9998169541358948,56,7,11.796666666666669,0.2187377596746812,1.096972
12.87,13.11,12.76,13.01,728100,0.9998169541358948,56,7,11.876666666666669,0.2439880182497689,1.100594
13.03,13.09,12.75,13.04,491100,0.9998169541358948,56,7,11.94,0.2653783738194903,1.101406
13.04,13.16,12.88,13.08,615800,0.9998169541358948,56,7,11.966666666666669,0.2723472211679303,1.114455
13.08,13.37,12.96,13.24,413300,0.9998169541358948,56,7,12.043333333333331,0.2746211256727465,1.122347
13.29,13.45,13.29,13.32,883000,0.9998169541358948,56,7,12.12,0.2738528317383177,1.122776
13.4,13.49,13.24,13.34,630300,0.9998169541358948,56,7,12.213333333333331,0.1910768239988582,1.12376
13.41,13.56,13.26,13.4,769600,0.9998169541358948,56,7,12.300000000000002,0.2425672090602374,1.122889
