Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.1,12.31,11.82,12.22,790700,0.9991161227226256,56,17,11.076666666666668,0.1634726168731437,1.082275
12.16,12.67,12.1,12.27,1499100,0.9991161227226256,56,17,11.196666666666667,0.1608268445412535,1.081105
12.19,12.27,12.03,12.16,674700,0.9991161227226256,56,17,11.216666666666669,0.1659873572879614,1.076971
12.07,12.07,11.64,11.89,677100,0.9991161227226256,56,17,11.106666666666667,0.2068201943445114,1.075732
11.86,12.06,11.64,11.9,565200,0.9991161227226256,56,17,10.983333333333334,0.1729152665759681,1.072444
11.87,12.04,11.81,11.97,1399900,0.9991161227226256,56,17,10.920000000000002,0.2400257682072384,1.072306
11.97,12.2,11.73,11.78,1236500,0.9991161227226256,56,17,10.883333333333333,0.2069552406198767,1.070767
11.8,11.99,11.69,11.89,859500,0.9991161227226256,56,17,10.88,0.2069179991192628,1.073307
12.0,12.31,12.0,12.3,646300,0.9991161227226256,56,17,10.99,0.1921065649744813,1.069519
12.24,12.26,11.62,11.65,1138600,0.9991161227226256,56,17,10.946666666666667,0.1620460382401342,1.076079
11.68,12.17,11.67,11.95,1503300,0.9991161227226256,56,17,10.966666666666669,0.1838266065574131,1.069862
12.02,12.31,12.02,12.25,1177100,0.9991161227226256,56,17,10.95,0.196301945449751,1.07118
12.27,12.27,11.83,11.88,777400,0.9991161227226256,56,17,11.026666666666666,0.1921831462933851,1.069805
11.86,12.02,11.68,11.74,929200,0.9991161227226256,56,17,10.956666666666669,0.1625755409966541,1.070744
11.75,12.2,11.67,12.05,902400,0.9991161227226256,56,17,10.89,0.1518430099552445,1.078272
12.0,12.24,11.97,12.02,1927000,0.9991161227226256,56,17,10.936666666666667,0.1564617845975592,1.075095
11.99,12.0,11.46,11.49,1087000,0.9991161227226256,56,17,10.853333333333332,0.1544531544930344,1.076299
11.46,11.62,11.43,11.55,950800,0.9991161227226256,56,17,10.686666666666667,0.1654108533313462,1.078935
11.58,11.63,11.45,11.63,2241500,0.9991161227226256,56,17,10.556666666666668,0.1301674249614468,1.084305
11.58,11.69,11.4,11.65,1302800,0.9991161227226256,56,17,10.61,0.1801721497991267,1.094595
11.62,11.78,11.4,11.69,894500,0.9991161227226256,56,17,10.656666666666666,0.1705088892446502,1.094212
11.7,11.83,11.42,11.73,767400,0.9991161227226256,56,17,10.69,0.1643786474758677,1.09243
11.57,11.71,11.3,11.36,1191700,0.9991161227226256,56,17,10.593333333333334,0.1568391482898902,1.092037
11.38,11.67,11.38,11.62,772000,0.9991161227226256,56,17,10.57,0.2010813492963968,1.099264
11.57,11.88,11.5,11.84,1323700,0.9991161227226256,56,17,10.606666666666667,0.18946098389991,1.09589
11.83,12.01,11.69,12.0,977900,0.9991161227226256,56,17,10.82,0.1655187446117995,1.090667
12.02,12.67,12.02,12.41,1378600,0.9991161227226256,56,17,11.083333333333334,0.2693687522033643,1.091048
12.47,12.78,12.28,12.6,1545500,0.9991161227226256,56,17,11.336666666666666,0.1513708744034448,1.095722
12.6,12.73,12.46,12.65,932600,0.9991161227226256,56,17,11.553333333333333,0.1588760734593623,1.091584
12.55,12.93,12.49,12.7,1506400,0.9991161227226256,56,17,11.65,0.1541934254670372,1.086803
